timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897401.221235,48.405211210250854,VORONOI,0.13596153259277344,0.4503299593925476,-14.305758476257324,-0.6944014489787254,0.985526559531765,-13.900083035839625,-1.9852298435281373,-0.14081516866073107,-0.19756911864028154,1.067946929825158
1770897401.241403,48.425379276275635,VORONOI,0.13768768310546875,0.46762070059776306,-14.290523529052734,-0.7341924097691788,0.9828358857736513,-13.90315544761216,-1.9895480395226577,-0.1345336879056842,-0.15362058862680378,1.0842857621060418
1770897401.261574,48.445550203323364,VORONOI,0.13768768310546875,0.46762070059776306,-14.290523529052734,-0.694337331793891,0.9855359441893298,-13.901086040901117,1.9927538987643505,0.13500292078392373,0.10347033555223005,1.054591571244827
1770897401.281352,48.465328216552734,VORONOI,0.13888931274414062,0.48472604155540466,-14.275660514831543,-0.6544943471482974,0.9885134380971665,-13.899170028228982,1.9921492322796825,0.14887469539183654,0.09580063360677622,1.0124250388057772
1770897401.3020658,48.48604202270508,VORONOI,0.13943958282470703,0.49603089690208435,-14.2660493850708,-0.6145905602751522,0.9912428645529073,-13.898682150779864,1.9951893436572279,0.13647132278704246,0.02439387245591078,0.9740405712486344
1770897401.3239682,48.50794434547424,VORONOI,0.13998699188232422,0.5127215385437012,-14.25193977355957,-0.5746734256671218,0.9937903697353127,-13.899046268933777,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.9309675388342423
1770897401.3417687,48.525744915008545,VORONOI,0.14021635055541992,0.5238142609596252,-14.242852210998535,-0.5347562910590913,0.996337874917718,-13.89941038708769,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.8926471414211197
1770897401.3620996,48.54607582092285,VORONOI,0.14035892486572266,0.5350558161735535,-14.234350204467773,-0.4948391564510608,0.9988853801001233,-13.899774505241602,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.8547253157556036
1770897401.3840332,48.56800937652588,VORONOI,0.14033794403076172,0.5516237616539001,-14.221901893615723,-0.4549220218430303,1.0014328852825287,-13.900138623395515,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.8125234007303577
1770897401.4023628,48.58633899688721,VORONOI,0.14023208618164062,0.5624971985816956,-14.214001655578613,-0.41500488723499984,1.003980390464934,-13.900502741549428,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.7755495306308696
1770897401.4215517,48.60552787780762,VORONOI,0.14023208618164062,0.5624971985816956,-14.214001655578613,-0.37508775262696936,1.0065278956473394,-13.90086685970334,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.7488465774737721
1770897401.4416668,48.62564301490784,VORONOI,0.13948297500610352,0.5785443186759949,-14.202461242675781,-0.3351706180189389,1.0090754008297447,-13.901230977857253,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.7080908970709213
1770897401.4615932,48.64556932449341,VORONOI,0.12750482559204102,0.5959957838058472,-14.191213607788086,-0.2952534834109084,1.01162290601215,-13.901595096011166,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.6598101051881552
1770897401.4818196,48.66579580307007,VORONOI,0.11729240417480469,0.6079827547073364,-14.183785438537598,-0.2553363488028779,1.0141704111945553,-13.901959214165078,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.6190853096079338
1770897401.5012355,48.68521165847778,VORONOI,0.10062122344970703,0.6252654194831848,-14.172309875488281,-0.21541921419484744,1.0167179163769606,-13.902323332318991,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.5709722839538152
1770897401.5214088,48.705384969711304,VORONOI,0.08912515640258789,0.6360635757446289,-14.164360046386719,-0.17550207958681696,1.019265421559366,-13.902687450472904,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.5341757913978211
1770897401.5423512,48.726327419281006,VORONOI,0.07739973068237305,0.6462579369544983,-14.15621566772461,-0.13558494497878648,1.0218129267417713,-13.903051568626816,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.5004958376376423
1770897401.5614247,48.74540090560913,VORONOI,0.05980253219604492,0.6608366966247559,-14.143821716308594,-0.095667810370756,1.0243604319241766,-13.903415686780729,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.4627262609548266
1770897401.5824487,48.766424894332886,VORONOI,0.04183816909790039,0.6748800277709961,-14.131365776062012,-0.05575067576272552,1.026907937106582,-13.903779804934642,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.43039819452038
1770897401.6022897,48.78626585006714,VORONOI,0.027591705322265625,0.6828098297119141,-14.122954368591309,-0.01583354115469504,1.0294554422889872,-13.904143923088554,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.41222195940006984
1770897401.6216705,48.805646657943726,VORONOI,0.011547088623046875,0.689525842666626,-14.114507675170898,0.02408359345333544,1.0320029474713925,-13.904508041242467,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.4019298166581948
1770897401.6412318,48.82520794868469,VORONOI,-0.010473251342773438,0.699086606502533,-14.101178169250488,0.06400072806136592,1.0345504526537979,-13.90487215939638,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.39575044559384775
1770897401.661743,48.8457190990448,VORONOI,-0.03076934814453125,0.7101201415061951,-14.088079452514648,0.1039178626693964,1.0370979578362032,-13.905236277550292,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.3981039609948914
1770897401.6813095,48.86528563499451,VORONOI,-0.042873382568359375,0.7199629545211792,-14.079445838928223,0.14383499727742688,1.0396454630186085,-13.905600395704205,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.4089977548515425
1770897401.7013822,48.88535833358765,VORONOI,-0.05451488494873047,0.7296034097671509,-14.071141242980957,0.18375213188545736,1.0421929682010138,-13.905964513858118,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.426341125387477
1770897401.722357,48.906333208084106,VORONOI,-0.06769275665283203,0.749906599521637,-14.056638717651367,0.22366926649348784,1.0447404733834191,-13.90632863201203,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.44092172043704836
1770897401.7416093,48.92558550834656,VORONOI,-0.07989311218261719,0.7700936198234558,-14.041786193847656,0.2635864011015183,1.0472879785658245,-13.906692750165943,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.4615897822637366
1770897401.7619889,48.945965051651,VORONOI,-0.086761474609375,0.784024715423584,-14.0313720703125,0.3035035357095488,1.0498354837482298,-13.907056868319856,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.4882790311727917
1770897401.7821083,48.966084480285645,VORONOI,-0.0962982177734375,0.8047587871551514,-14.014938354492188,0.3434206703175793,1.052382988930635,-13.907420986473769,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.5159752225393713
1770897401.8017118,48.98568797111511,VORONOI,-0.1018381118774414,0.8186560869216919,-14.00350570678711,0.38333780492560976,1.0549304941130404,-13.907785104627681,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.5480727136220777
1770897401.821435,49.00541114807129,VORONOI,-0.10932731628417969,0.8389980792999268,-13.98578929901123,0.42325493953364024,1.0574779992954457,-13.908149222781594,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.5808660052802109
1770897401.8419764,49.02595257759094,VORONOI,-0.1135721206665039,0.852259635925293,-13.973657608032227,0.4631720741416707,1.060025504477851,-13.908513340935507,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.6164773296041771
1770897401.8614516,49.04542779922485,VORONOI,-0.11923503875732422,0.8712608814239502,-13.954568862915039,0.5030892087497012,1.0625730096602564,-13.90887745908942,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.6526679889722232
1770897401.8817487,49.06572484970093,VORONOI,-0.12259483337402344,0.8833914399147034,-13.941364288330078,0.5430063433577317,1.0651205148426617,-13.909241577243332,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.6907114098582933
1770897401.9013422,49.08531832695007,VORONOI,-0.1266155242919922,0.9006052017211914,-13.920729637145996,0.5829234779657622,1.067668020025067,-13.909605695397245,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.7290262842069501
1770897401.9217296,49.10570573806763,VORONOI,-0.1287240982055664,0.9114610552787781,-13.906874656677246,0.6228406125737926,1.0702155252074723,-13.909969813551157,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.768154981893157
1770897401.942173,49.12614917755127,VORONOI,-0.13031864166259766,0.9217690825462341,-13.893163681030273,0.6627577471818231,1.0727630303898776,-13.91033393170507,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.8075048905958101
1770897401.963416,49.14739227294922,VORONOI,-0.13184738159179688,0.936252236366272,-13.87242317199707,0.7026748817898536,1.075310535572283,-13.910698049858983,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.8468940812953208
1770897401.9823847,49.16636085510254,VORONOI,-0.13184738159179688,0.936252236366272,-13.87242317199707,0.7425920163978841,1.0778580407546883,-13.911062168012895,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.8866732411695737
1770897402.0015345,49.18551063537598,VORONOI,-0.13237571716308594,0.9453797936439514,-13.858574867248535,0.7825091510059146,1.0804055459370936,-13.911426286166808,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.9263042417416717
1770897402.0219972,49.205973386764526,VORONOI,-0.13214111328125,0.9579843282699585,-13.837681770324707,0.822426285613945,1.082953051119499,-13.91179040432072,1.9958567304015145,0.12737525912026654,-0.01820590769561209,0.9655610754151903
1770897402.0415452,49.22552132606506,VORONOI,-0.1308450698852539,0.969518780708313,-13.817204475402832,0.8623434202219755,1.0855005563019042,-13.912154522474633,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.0044354934938617
1770897402.06176,49.24573612213135,VORONOI,-0.12946224212646484,0.9766923189163208,-13.803903579711914,0.902260554830006,1.0880480614843095,-13.912518640628546,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.0433835644768779
1770897402.0815625,49.265538692474365,VORONOI,-0.12649059295654297,0.9865057468414307,-13.783671379089355,0.9421776894380365,1.0905955666667149,-13.912882758782459,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.081472222957962
1770897402.1024394,49.286415576934814,VORONOI,-0.12418651580810547,0.9927142262458801,-13.769998550415039,0.982094824046067,1.0931430718491202,-13.913246876936372,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.1200287670367688
1770897402.1225834,49.306559562683105,VORONOI,-0.11977672576904297,1.0012181997299194,-13.749335289001465,1.0220119586540974,1.0956905770315255,-13.913610995090284,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.1574078527298504
1770897402.1431372,49.32711338996887,VORONOI,-0.11628246307373047,1.006460428237915,-13.735764503479004,1.061929093262128,1.0982380822139308,-13.913975113244197,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.195142096441084
1770897402.162274,49.34625005722046,VORONOI,-0.11021995544433594,1.013691782951355,-13.71582317352295,1.1018462278701584,1.1007855873963361,-13.91433923139811,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.2312994715915215
1770897402.1818385,49.36581468582153,VORONOI,-0.10555267333984375,1.0180433988571167,-13.702659606933594,1.1417633624781889,1.1033330925787415,-13.914703349552022,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.268082873414656
1770897402.2018209,49.38579702377319,VORONOI,-0.09782028198242188,1.024110198020935,-13.68321418762207,1.1816804970862194,1.1058805977611468,-13.915067467705935,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.3029062074441817
1770897402.2214668,49.40544295310974,VORONOI,-0.09209632873535156,1.0278129577636719,-13.670486450195312,1.2215976316942498,1.108428102943552,-13.915431585859848,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.3387638861230542
1770897402.2416987,49.42567491531372,VORONOI,-0.08258533477783203,1.0328819751739502,-13.65220832824707,1.2615147663022803,1.1109756081259574,-13.91579570401376,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.371926383555175
1770897402.2613761,49.44535231590271,VORONOI,-0.0756988525390625,1.03596830368042,-13.640700340270996,1.3014319009103108,1.1135231133083627,-13.916159822167673,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.406549603376735
1770897402.2815483,49.465524435043335,VORONOI,-0.06431770324707031,1.0400443077087402,-13.624757766723633,1.3413490355183413,1.116070618490768,-13.916523940321586,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.437639203854188
1770897402.30172,49.4856960773468,VORONOI,-0.05619239807128906,1.0424742698669434,-13.614856719970703,1.3812661701263718,1.1186181236731734,-13.916888058475498,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.4708188029789162
1770897402.3214269,49.5054030418396,VORONOI,-0.043315887451171875,1.045737385749817,-13.600555419921875,1.4211833047344022,1.1211656288555787,-13.917252176629411,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.5002480259874678
1770897402.3424819,49.52645802497864,VORONOI,-0.03409862518310547,1.0476187467575073,-13.591803550720215,1.4611004393424327,1.123713134037984,-13.917616294783324,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.5321764071175252
1770897402.3635318,49.547508001327515,VORONOI,-0.019718170166015625,1.0501407384872437,-13.5796537399292,1.5010175739504632,1.1262606392203893,-13.917980412937236,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.5597744645908946
1770897402.3816612,49.5656373500824,VORONOI,-0.009509086608886719,1.0515273809432983,-13.572511672973633,1.5409347085584937,1.1288081444027946,-13.918344531091149,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.590424045381496
1770897402.4014773,49.585453510284424,VORONOI,0.0009479522705078125,1.0527675151824951,-13.565791130065918,1.5808518431665242,1.1313556495852,-13.918708649245062,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.6207477208624514
1770897402.4215639,49.60554003715515,VORONOI,0.017353057861328125,1.0542489290237427,-13.55630111694336,1.6207689777745546,1.1339031547676053,-13.919072767398974,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.645870796351987
1770897402.4414291,49.62540531158447,VORONOI,0.03446340560913086,1.0553861856460571,-13.547776222229004,1.6606861123825851,1.1364506599500106,-13.919436885552887,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.6701207709869683
1770897402.4612734,49.64524960517883,VORONOI,0.04621124267578125,1.0559959411621094,-13.542539596557617,1.7006032469906156,1.138998165132416,-13.9198010037068,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.6988903562175675
1770897402.4814234,49.6653995513916,VORONOI,0.0645151138305664,1.056618332862854,-13.535600662231445,1.740520381598646,1.1415456703148212,-13.920165121860713,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.7216550565786932
1770897402.5016387,49.685614824295044,VORONOI,0.07706785202026367,1.0569169521331787,-13.531356811523438,1.7804375162066766,1.1440931754972266,-13.920529240014625,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.749435076214113
1770897402.522149,49.706125259399414,VORONOI,0.08992242813110352,1.0571256875991821,-13.527459144592285,1.820354650814707,1.1466406806796319,-13.920893358168538,1.9958567304015145,0.12737525912026654,-0.01820590769561209,1.776850891802763
