timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897386.2253911,37.511606216430664,POSITIONING,0.0034868591465055943,-0.012380649335682392,-25.472158432006836,0.0,0.0,-26.0,0.0,0.0,0.0,0.5279982571620504
1770897386.2444556,37.53067064285278,POSITIONING,0.004320838954299688,-0.012541085481643677,-25.47374725341797,0.0,0.0,-26.0,0.0,0.0,0.0,0.5264198911130339
1770897386.2667906,37.55300569534302,POSITIONING,0.005541378632187843,-0.012768644839525223,-25.47563934326172,0.0,0.0,-26.0,0.0,0.0,0.0,0.524545368393607
1770897386.2846873,37.5709023475647,POSITIONING,0.00633753789588809,-0.012921636924147606,-25.476648330688477,0.0,0.0,-26.0,0.0,0.0,0.0,0.523549522832883
1770897386.3047795,37.59099459648132,POSITIONING,0.00752034829929471,-0.013138577342033386,-25.477100372314453,0.0,0.0,-26.0,0.0,0.0,0.0,0.5231187231277417
1770897386.3249435,37.61115860939026,POSITIONING,0.008290077559649944,-0.013270355761051178,-25.477630615234375,0.0,0.0,-26.0,0.0,0.0,0.0,0.5226036757126642
1770897386.345185,37.6314001083374,POSITIONING,0.009059683419764042,-0.013391912914812565,-25.47796630859375,0.0,0.0,-26.0,0.0,0.0,0.0,0.5222840186703209
1770897386.3650033,37.65121841430664,POSITIONING,0.009059683419764042,-0.013391912914812565,-25.47796630859375,0.0,0.0,-26.0,0.0,0.0,0.0,0.5222840186703209
1770897386.3846195,37.6708345413208,POSITIONING,0.011255920864641666,-0.013694878667593002,-25.477828979492188,0.0,0.0,-26.0,0.0,0.0,0.0,0.5224718366710319
1770897386.4051034,37.69131851196289,POSITIONING,0.011255920864641666,-0.013694878667593002,-25.477828979492188,0.0,0.0,-26.0,0.0,0.0,0.0,0.5224718366710319
1770897386.4245248,37.710739850997925,POSITIONING,0.01296241581439972,-0.01385604776442051,-25.480525970458984,0.0,0.0,-26.0,0.0,0.0,0.0,0.5198204321214926
1770897386.4456134,37.731828451156616,POSITIONING,0.01296241581439972,-0.01385604776442051,-25.480525970458984,0.0,0.0,-26.0,0.0,0.0,0.0,0.5198204321214926
1770897386.4654865,37.75170159339905,POSITIONING,0.013617273420095444,-0.013887142762541771,-25.480981826782227,0.0,0.0,-26.0,0.0,0.0,0.0,0.519382466973828
1770897386.4851272,37.771342277526855,POSITIONING,0.014571622014045715,-0.013902577571570873,-25.481218338012695,0.0,0.0,-26.0,0.0,0.0,0.0,0.519172444035278
1770897386.505416,37.79163098335266,POSITIONING,0.015182997100055218,-0.013898064382374287,-25.48186683654785,0.0,0.0,-26.0,0.0,0.0,0.0,0.5185418543024735
1770897386.5246456,37.8108606338501,POSITIONING,0.016058579087257385,-0.013875012286007404,-25.48383140563965,0.0,0.0,-26.0,0.0,0.0,0.0,0.5166046958092616
1770897386.5449946,37.831209659576416,POSITIONING,0.016614671796560287,-0.01384828146547079,-25.485645294189453,0.0,0.0,-26.0,0.0,0.0,0.0,0.5148092710974702
1770897386.5646863,37.85090136528015,POSITIONING,0.017436007037758827,-0.01382453739643097,-25.48736000061035,0.0,0.0,-26.0,0.0,0.0,0.0,0.5131226959995678
1770897386.5846741,37.87088918685913,POSITIONING,0.01797076314687729,-0.013825046829879284,-25.48833656311035,0.0,0.0,-26.0,0.0,0.0,0.0,0.5121655522364392
1770897386.6054637,37.89167881011963,POSITIONING,0.018754027783870697,-0.013846916146576405,-25.489572525024414,0.0,0.0,-26.0,0.0,0.0,0.0,0.5109595462018895
1770897386.625886,37.91210103034973,POSITIONING,0.019285177811980247,-0.013909002766013145,-25.49062728881836,0.0,0.0,-26.0,0.0,0.0,0.0,0.5099273843771481
1770897386.6457283,37.93194341659546,POSITIONING,0.020048800855875015,-0.014018556103110313,-25.492366790771484,0.0,0.0,-26.0,0.0,0.0,0.0,0.5082223425260016
1770897386.6646302,37.95084524154663,POSITIONING,0.020544959232211113,-0.014127492904663086,-25.492794036865234,0.0,0.0,-26.0,0.0,0.0,0.0,0.5078184424034733
1770897386.685007,37.971222162246704,POSITIONING,0.021258333697915077,-0.014335484243929386,-25.49323272705078,0.0,0.0,-26.0,0.0,0.0,0.0,0.5074155021208042
1770897386.704619,37.99083399772644,POSITIONING,0.021712424233555794,-0.014481743797659874,-25.4930419921875,0.0,0.0,-26.0,0.0,0.0,0.0,0.5076293647482756
1770897386.724865,38.01108002662659,POSITIONING,0.022324342280626297,-0.0147311482578516,-25.493114471435547,0.0,0.0,-26.0,0.0,0.0,0.0,0.5075907032790518
1770897386.745782,38.031996965408325,POSITIONING,0.022701716050505638,-0.014887368306517601,-25.493133544921875,0.0,0.0,-26.0,0.0,0.0,0.0,0.5075929520099709
1770897386.7651274,38.051342487335205,POSITIONING,0.023057254031300545,-0.015037293545901775,-25.492084503173828,0.0,0.0,-26.0,0.0,0.0,0.0,0.508660897923977
1770897386.785522,38.07173705101013,POSITIONING,0.023558517917990685,-0.015253900550305843,-25.489822387695312,0.0,0.0,-26.0,0.0,0.0,0.0,0.5109490007284513
1770897386.8047206,38.090935707092285,POSITIONING,0.023869434371590614,-0.015398694202303886,-25.488155364990234,0.0,0.0,-26.0,0.0,0.0,0.0,0.5126322269118827
1770897386.8247154,38.11093044281006,POSITIONING,0.02427690103650093,-0.015602409839630127,-25.486408233642578,0.0,0.0,-26.0,0.0,0.0,0.0,0.5144018911190709
1770897386.8447175,38.130932569503784,POSITIONING,0.02451794221997261,-0.015727683901786804,-25.485919952392578,0.0,0.0,-26.0,0.0,0.0,0.0,0.514904636684955
1770897386.864826,38.15104103088379,POSITIONING,0.024842409417033195,-0.015905579552054405,-25.48532485961914,0.0,0.0,-26.0,0.0,0.0,0.0,0.5155197696428213
1770897386.8853822,38.17159724235535,POSITIONING,0.02511771395802498,-0.016047729179263115,-25.485599517822266,0.0,0.0,-26.0,0.0,0.0,0.0,0.5152633164033451
1770897386.9048762,38.19109129905701,POSITIONING,0.025281811133027077,-0.01612584851682186,-25.485355377197266,0.0,0.0,-26.0,0.0,0.0,0.0,0.5155175076991297
1770897386.9255974,38.2118124961853,POSITIONING,0.025494761765003204,-0.01619759574532509,-25.484756469726562,0.0,0.0,-26.0,0.0,0.0,0.0,0.5161281240874381
1770897386.9446306,38.23084568977356,POSITIONING,0.025618938729166985,-0.01623094268143177,-25.4837589263916,0.0,0.0,-26.0,0.0,0.0,0.0,0.5171311435238537
1770897386.9647753,38.25099039077759,POSITIONING,0.025775328278541565,-0.0162565466016531,-25.482114791870117,0.0,0.0,-26.0,0.0,0.0,0.0,0.5187810054878748
1770897386.9846416,38.270856618881226,POSITIONING,0.02581597864627838,-0.016280731186270714,-25.481163024902344,0.0,0.0,-26.0,0.0,0.0,0.0,0.5197339066194457
1770897387.0045865,38.29080152511597,POSITIONING,0.025827916339039803,-0.016299663111567497,-25.48019027709961,0.0,0.0,-26.0,0.0,0.0,0.0,0.5207061631109698
1770897387.0256941,38.311909198760986,POSITIONING,0.025827916339039803,-0.016299663111567497,-25.48019027709961,0.0,0.0,-26.0,0.0,0.0,0.0,0.5207061631109698
1770897387.0449026,38.33111763000488,POSITIONING,0.025782253593206406,-0.01629854552447796,-25.480093002319336,0.0,0.0,-26.0,0.0,0.0,0.0,0.5208009729482846
1770897387.0656424,38.35185742378235,POSITIONING,0.025579307228326797,-0.016268331557512283,-25.477027893066406,0.0,0.0,-26.0,0.0,0.0,0.0,0.523849963444218
1770897387.0844145,38.37062954902649,POSITIONING,0.025385772809386253,-0.01624576933681965,-25.4737491607666,0.0,0.0,-26.0,0.0,0.0,0.0,0.5271131835539035
1770897387.1050162,38.391231298446655,POSITIONING,0.025385772809386253,-0.01624576933681965,-25.4737491607666,0.0,0.0,-26.0,0.0,0.0,0.0,0.5271131835539035
1770897387.1246119,38.41082692146301,POSITIONING,0.025243066251277924,-0.016229402273893356,-25.469985961914062,0.0,0.0,-26.0,0.0,0.0,0.0,0.5308629639182751
1770897387.1445878,38.43080282211304,POSITIONING,0.025002414360642433,-0.016228633001446724,-25.46369171142578,0.0,0.0,-26.0,0.0,0.0,0.0,0.5371359880387502
1770897387.1655903,38.45180535316467,POSITIONING,0.024827606976032257,-0.016247928142547607,-25.459228515625,0.0,0.0,-26.0,0.0,0.0,0.0,0.5415848996696848
1770897387.1851704,38.47138547897339,POSITIONING,0.02453663945198059,-0.01629701256752014,-25.45343780517578,0.0,0.0,-26.0,0.0,0.0,0.0,0.5473553435431956
1770897387.205472,38.491687059402466,POSITIONING,0.024352403357625008,-0.01637427881360054,-25.449871063232422,0.0,0.0,-26.0,0.0,0.0,0.0,0.5509110668928189
1770897387.2245107,38.51072573661804,POSITIONING,0.024162018671631813,-0.01644178293645382,-25.445587158203125,0.0,0.0,-26.0,0.0,0.0,0.0,0.5551826136702269
1770897387.2446656,38.53088068962097,POSITIONING,0.02391601912677288,-0.016580210998654366,-25.439128875732422,0.0,0.0,-26.0,0.0,0.0,0.0,0.5616255847135252
1770897387.2645345,38.55074954032898,POSITIONING,0.0236737709492445,-0.016713300719857216,-25.433385848999023,0.0,0.0,-26.0,0.0,0.0,0.0,0.5673547197005302
1770897387.2847524,38.57096743583679,POSITIONING,0.02350422739982605,-0.016794847324490547,-25.43061065673828,0.0,0.0,-26.0,0.0,0.0,0.0,0.5701216886089557
1770897387.3055089,38.591723918914795,POSITIONING,0.023356344550848007,-0.01688503473997116,-25.428438186645508,0.0,0.0,-26.0,0.0,0.0,0.0,0.5722879779569228
1770897387.324976,38.61119103431702,POSITIONING,0.023112434893846512,-0.016998130828142166,-25.426176071166992,0.0,0.0,-26.0,0.0,0.0,0.0,0.5745407056072892
1770897387.3456767,38.63189172744751,POSITIONING,0.023007536306977272,-0.017074912786483765,-25.425622940063477,0.0,0.0,-26.0,0.0,0.0,0.0,0.5750912156822668
1770897387.3645427,38.650757789611816,POSITIONING,0.02285195328295231,-0.017181187868118286,-25.42432403564453,0.0,0.0,-26.0,0.0,0.0,0.0,0.5763854794510396
1770897387.384858,38.6710729598999,POSITIONING,0.02271105907857418,-0.017284134402871132,-25.42365074157715,0.0,0.0,-26.0,0.0,0.0,0.0,0.5770554576391232
1770897387.4046638,38.69087886810303,POSITIONING,0.022635869681835175,-0.017343757674098015,-25.423555374145508,0.0,0.0,-26.0,0.0,0.0,0.0,0.5771495431887964
1770897387.4258704,38.712085485458374,POSITIONING,0.02254825085401535,-0.017392190173268318,-25.423904418945312,0.0,0.0,-26.0,0.0,0.0,0.0,0.5767989514608507
1770897387.4453804,38.731595516204834,POSITIONING,0.022502023726701736,-0.017432106658816338,-25.42518424987793,0.0,0.0,-26.0,0.0,0.0,0.0,0.5755200830577155
1770897387.4652758,38.75149083137512,POSITIONING,0.02248511277139187,-0.01747020147740841,-25.42578125,0.0,0.0,-26.0,0.0,0.0,0.0,0.5749243090073387
1770897387.4850557,38.771270751953125,POSITIONING,0.0224749892950058,-0.017489075660705566,-25.42648696899414,0.0,0.0,-26.0,0.0,0.0,0.0,0.5742196353703035
1770897387.5045025,38.79071760177612,POSITIONING,0.022495537996292114,-0.017550453543663025,-25.426101684570312,0.0,0.0,-26.0,0.0,0.0,0.0,0.5746071215207518
1770897387.5247412,38.81095623970032,POSITIONING,0.022499505430459976,-0.017590759322047234,-25.42519187927246,0.0,0.0,-26.0,0.0,0.0,0.0,0.5755171919347558
1770897387.5445175,38.830732583999634,POSITIONING,0.02249736525118351,-0.017631465569138527,-25.4240779876709,0.0,0.0,-26.0,0.0,0.0,0.0,0.576630873528779
1770897387.5656834,38.851898431777954,POSITIONING,0.022486664354801178,-0.01769399270415306,-25.421615600585938,0.0,0.0,-26.0,0.0,0.0,0.0,0.5790917379286169
1770897387.5857105,38.871925592422485,POSITIONING,0.022454556077718735,-0.017743069678544998,-25.41982078552246,0.0,0.0,-26.0,0.0,0.0,0.0,0.5808846223838597
1770897387.6049306,38.89114570617676,POSITIONING,0.022454556077718735,-0.017743069678544998,-25.41982078552246,0.0,0.0,-26.0,0.0,0.0,0.0,0.5808846223838597
1770897387.6253104,38.91152548789978,POSITIONING,0.022432390600442886,-0.01776162162423134,-25.418861389160156,0.0,0.0,-26.0,0.0,0.0,0.0,0.5818425666446522
1770897387.6447213,38.930936336517334,POSITIONING,0.02239723689854145,-0.017769068479537964,-25.418598175048828,0.0,0.0,-26.0,0.0,0.0,0.0,0.5821043360703243
1770897387.664973,38.95118808746338,POSITIONING,0.022342486307024956,-0.017789475619792938,-25.4185733795166,0.0,0.0,-26.0,0.0,0.0,0.0,0.5821276210110224
1770897387.6846142,38.970829248428345,POSITIONING,0.022280020639300346,-0.017813166603446007,-25.4196834564209,0.0,0.0,-26.0,0.0,0.0,0.0,0.5810172105675744
1770897387.7047153,38.9909303188324,POSITIONING,0.022230200469493866,-0.01782543770968914,-25.420766830444336,0.0,0.0,-26.0,0.0,0.0,0.0,0.5799336106451811
1770897387.72574,39.01195502281189,POSITIONING,0.02218116633594036,-0.017860760912299156,-25.422990798950195,0.0,0.0,-26.0,0.0,0.0,0.0,0.5777115448184525
1770897387.745079,39.031294107437134,POSITIONING,0.02215510793030262,-0.017884770408272743,-25.42501449584961,0.0,0.0,-26.0,0.0,0.0,0.0,0.5756900588016427
1770897387.7653112,39.05152630805969,POSITIONING,0.02212841622531414,-0.01792164519429207,-25.427154541015625,0.0,0.0,-26.0,0.0,0.0,0.0,0.5735527630917056
1770897387.7847443,39.0709593296051,POSITIONING,0.022148186340928078,-0.01793757639825344,-25.428686141967773,0.0,0.0,-26.0,0.0,0.0,0.0,0.5720243204487925
1770897387.8046193,39.09083437919617,POSITIONING,0.02218034490942955,-0.017927072942256927,-25.431819915771484,0.0,0.0,-26.0,0.0,0.0,0.0,0.5688953820857586
1770897387.8245203,39.11073541641235,POSITIONING,0.02221989817917347,-0.017888778820633888,-25.434612274169922,0.0,0.0,-26.0,0.0,0.0,0.0,0.5661068916751447
1770897387.8447628,39.13097786903381,POSITIONING,0.02230631373822689,-0.01781170628964901,-25.439199447631836,0.0,0.0,-26.0,0.0,0.0,0.0,0.5615265693179397
1770897387.8657641,39.151979207992554,POSITIONING,0.02236383594572544,-0.017749495804309845,-25.441492080688477,0.0,0.0,-26.0,0.0,0.0,0.0,0.5592372320341357
1770897387.8850112,39.171226263046265,POSITIONING,0.022470684722065926,-0.017649419605731964,-25.44496726989746,0.0,0.0,-26.0,0.0,0.0,0.0,0.5557677259155803
1770897387.9050486,39.1912636756897,POSITIONING,0.022538471966981888,-0.017575638368725777,-25.44708251953125,0.0,0.0,-26.0,0.0,0.0,0.0,0.5536556926381099
1770897387.9246047,39.210819721221924,POSITIONING,0.022597838193178177,-0.017501702532172203,-25.449491500854492,0.0,0.0,-26.0,0.0,0.0,0.0,0.5512500154321714
1770897387.944576,39.230791091918945,POSITIONING,0.022665424272418022,-0.017389141023159027,-25.453216552734375,0.0,0.0,-26.0,0.0,0.0,0.0,0.547529215555346
1770897387.9650052,39.25122022628784,POSITIONING,0.02271082252264023,-0.017286863178014755,-25.45526695251465,0.0,0.0,-26.0,0.0,0.0,0.0,0.5454802563987706
1770897387.985622,39.27183699607849,POSITIONING,0.02272920310497284,-0.017231324687600136,-25.456443786621094,0.0,0.0,-26.0,0.0,0.0,0.0,0.5443040440113335
1770897388.0055227,39.2917377948761,POSITIONING,0.022730734199285507,-0.017143135890364647,-25.45794105529785,0.0,0.0,-26.0,0.0,0.0,0.0,0.54280610987442
1770897388.0248396,39.311054706573486,POSITIONING,0.022714804857969284,-0.017090635374188423,-25.459348678588867,0.0,0.0,-26.0,0.0,0.0,0.0,0.5413981007732047
1770897388.0460405,39.332255601882935,POSITIONING,0.022686053067445755,-0.01703586056828499,-25.46112823486328,0.0,0.0,-26.0,0.0,0.0,0.0,0.5396180656822416
1770897388.0645916,39.35080671310425,POSITIONING,0.02262030355632305,-0.016949322074651718,-25.46371841430664,0.0,0.0,-26.0,0.0,0.0,0.0,0.5370259740511202
1770897388.0847654,39.37098050117493,POSITIONING,0.02253255806863308,-0.016879290342330933,-25.46653938293457,0.0,0.0,-26.0,0.0,0.0,0.0,0.5342030106386579
1770897388.1045475,39.39076256752014,POSITIONING,0.022448264062404633,-0.016843242570757866,-25.468364715576172,0.0,0.0,-26.0,0.0,0.0,0.0,0.5323755206845234
1770897388.124808,39.41102313995361,POSITIONING,0.022342121228575706,-0.016816984862089157,-25.47050666809082,0.0,0.0,-26.0,0.0,0.0,0.0,0.5302312419097246
1770897388.145387,39.431602001190186,POSITIONING,0.022342121228575706,-0.016816984862089157,-25.47050666809082,0.0,0.0,-26.0,0.0,0.0,0.0,0.5302312419097246
1770897388.165027,39.451241970062256,POSITIONING,0.022146213799715042,-0.016779975965619087,-25.473163604736328,0.0,0.0,-26.0,0.0,0.0,0.0,0.5275685829856526
1770897388.1851602,39.47137522697449,POSITIONING,0.021889211609959602,-0.01676088757812977,-25.475107192993164,0.0,0.0,-26.0,0.0,0.0,0.0,0.5256163275477921
1770897388.2048318,39.49104690551758,POSITIONING,0.021662749350070953,-0.01675417646765709,-25.47614097595215,0.0,0.0,-26.0,0.0,0.0,0.0,0.5245743552775726
1770897388.2253368,39.51155185699463,POSITIONING,0.021293744444847107,-0.016727929934859276,-25.476125717163086,0.0,0.0,-26.0,0.0,0.0,0.0,0.5245736472701227
1770897388.2446144,39.530829429626465,POSITIONING,0.021014947444200516,-0.016698230057954788,-25.47597885131836,0.0,0.0,-26.0,0.0,0.0,0.0,0.524708131410956
1770897388.2647722,39.550987243652344,POSITIONING,0.020565584301948547,-0.016625897958874702,-25.47454833984375,0.0,0.0,-26.0,0.0,0.0,0.0,0.5261167274489367
1770897388.2846153,39.57083034515381,POSITIONING,0.02025158703327179,-0.016564933583140373,-25.473594665527344,0.0,0.0,-26.0,0.0,0.0,0.0,0.5270551204221899
1770897388.304727,39.59094214439392,POSITIONING,0.01972988061606884,-0.016422977671027184,-25.47212791442871,0.0,0.0,-26.0,0.0,0.0,0.0,0.5284959045348315
1770897388.3248045,39.61101961135864,POSITIONING,0.019353054463863373,-0.016296086832880974,-25.471540451049805,0.0,0.0,-26.0,0.0,0.0,0.0,0.5290648334937694
1770897388.345082,39.63129711151123,POSITIONING,0.01894744485616684,-0.016138112172484398,-25.471389770507812,0.0,0.0,-26.0,0.0,0.0,0.0,0.5291958229756282
1770897388.3658335,39.65204858779907,POSITIONING,0.018268924206495285,-0.015879642218351364,-25.470420837402344,0.0,0.0,-26.0,0.0,0.0,0.0,0.5301320647596034
1770897388.384849,39.671064138412476,POSITIONING,0.01753551885485649,-0.015590516850352287,-25.46965980529785,0.0,0.0,-26.0,0.0,0.0,0.0,0.5308590027058813
1770897388.4053457,39.69156074523926,POSITIONING,0.017019566148519516,-0.015376757830381393,-25.469213485717773,0.0,0.0,-26.0,0.0,0.0,0.0,0.5312818781561576
1770897388.4245138,39.710728883743286,POSITIONING,0.016228914260864258,-0.015039612539112568,-25.46929931640625,0.0,0.0,-26.0,0.0,0.0,0.0,0.5311617297681438
1770897388.4449995,39.73121452331543,POSITIONING,0.015680324286222458,-0.014796212315559387,-25.469348907470703,0.0,0.0,-26.0,0.0,0.0,0.0,0.5310888649474254
1770897388.4652855,39.751500606536865,POSITIONING,0.014798474498093128,-0.014412338845431805,-25.46959686279297,0.0,0.0,-26.0,0.0,0.0,0.0,0.5308052357668743
1770897388.4864545,39.772669553756714,POSITIONING,0.014194215647876263,-0.014148306101560593,-25.47040557861328,0.0,0.0,-26.0,0.0,0.0,0.0,0.5299734913062495
1770897388.506076,39.79229116439819,POSITIONING,0.013219221495091915,-0.013712172396481037,-25.472780227661133,0.0,0.0,-26.0,0.0,0.0,0.0,0.527563702157203
1770897388.525573,39.8117880821228,POSITIONING,0.012565008364617825,-0.01342458464205265,-25.475107192993164,0.0,0.0,-26.0,0.0,0.0,0.0,0.5252147729791404
1770897388.545583,39.83179807662964,POSITIONING,0.01157828513532877,-0.012997142039239407,-25.47878646850586,0.0,0.0,-26.0,0.0,0.0,0.0,0.5215041014224688
1770897388.564397,39.8506121635437,POSITIONING,0.010899234563112259,-0.012733323499560356,-25.481067657470703,0.0,0.0,-26.0,0.0,0.0,0.0,0.5192029535397017
1770897388.5850868,39.871301889419556,POSITIONING,0.010899234563112259,-0.012733323499560356,-25.481067657470703,0.0,0.0,-26.0,0.0,0.0,0.0,0.5192029535397017
1770897388.6043792,39.890594244003296,POSITIONING,0.009243250824511051,-0.012065324001014233,-25.486631393432617,0.0,0.0,-26.0,0.0,0.0,0.0,0.5135935513010171
1770897388.6248076,39.911022663116455,POSITIONING,0.009243250824511051,-0.012065324001014233,-25.486631393432617,0.0,0.0,-26.0,0.0,0.0,0.0,0.5135935513010171
1770897388.6454017,39.93161678314209,POSITIONING,0.008320972323417664,-0.01165981125086546,-25.490297317504883,0.0,0.0,-26.0,0.0,0.0,0.0,0.5099039265602209
1770897388.665767,39.95198202133179,POSITIONING,0.007727618329226971,-0.011387716978788376,-25.492103576660156,0.0,0.0,-26.0,0.0,0.0,0.0,0.5080828407104859
1770897388.6851356,39.97135066986084,POSITIONING,0.007158187683671713,-0.011110317893326283,-25.493574142456055,0.0,0.0,-26.0,0.0,0.0,0.0,0.5065982905653411
1770897388.7047174,39.99093246459961,POSITIONING,0.006314326077699661,-0.01069328561425209,-25.49567222595215,0.0,0.0,-26.0,0.0,0.0,0.0,0.5044806445713297
1770897388.7246537,40.0108687877655,POSITIONING,0.005483870394527912,-0.010307668708264828,-25.49759864807129,0.0,0.0,-26.0,0.0,0.0,0.0,0.502537002904761
1770897388.7445326,40.03074765205383,POSITIONING,0.004932937677949667,-0.010051922872662544,-25.499128341674805,0.0,0.0,-26.0,0.0,0.0,0.0,0.5009967995316973
