timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897377.4219038,25.01515793800354,POSITIONING,-3.978947639465332,-5.555835247039795,-17.573179244995117,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3918810664253547
1770897377.4421322,25.035386323928833,POSITIONING,-3.9747629165649414,-5.554803371429443,-17.56983184814453,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3889691701920626
1770897377.460338,25.053592205047607,POSITIONING,-3.971909523010254,-5.554116725921631,-17.567272186279297,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3870869329669115
1770897377.480818,25.074072122573853,POSITIONING,-3.9674482345581055,-5.553071975708008,-17.564136505126953,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3839013911474383
1770897377.5008857,25.09413981437683,POSITIONING,-3.964365005493164,-5.552379131317139,-17.56269645690918,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3814920755411353
1770897377.5204647,25.11371874809265,POSITIONING,-3.9596176147460938,-5.5513129234313965,-17.561710357666016,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3773992338462697
1770897377.5409205,25.134174585342407,POSITIONING,-3.9564313888549805,-5.550607204437256,-17.561025619506836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3746675272871827
1770897377.5601873,25.153441429138184,POSITIONING,-3.951653480529785,-5.549558639526367,-17.558908462524414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.370931225965325
1770897377.5801144,25.173368453979492,POSITIONING,-3.94842529296875,-5.548852443695068,-17.557350158691406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3684552022406031
1770897377.6010807,25.194334745407104,POSITIONING,-3.9435548782348633,-5.547787666320801,-17.554224014282227,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3649828539059508
1770897377.6202147,25.21346879005432,POSITIONING,-3.9402456283569336,-5.547060489654541,-17.55239486694336,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3625343034103141
1770897377.6406226,25.233876705169678,POSITIONING,-3.9352054595947266,-5.54596471786499,-17.55069923400879,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3584621274157407
1770897377.660428,25.253682136535645,POSITIONING,-3.93179988861084,-5.545240879058838,-17.550321578979492,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3554688956551721
1770897377.682982,25.276236057281494,POSITIONING,-3.926693916320801,-5.544175148010254,-17.54984474182129,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3509652640900673
1770897377.7010376,25.294291734695435,POSITIONING,-3.923281669616699,-5.543493747711182,-17.54962730407715,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.347939417690762
1770897377.7202804,25.31353449821472,POSITIONING,-3.919881820678711,-5.542809009552002,-17.54973793029785,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3448143889181108
1770897377.7405207,25.33377480506897,POSITIONING,-3.914860725402832,-5.541805267333984,-17.550045013427734,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3401576191934141
1770897377.7609646,25.35421872138977,POSITIONING,-3.911574363708496,-5.541159152984619,-17.55059814453125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3369983897581357
1770897377.7826157,25.375869750976562,POSITIONING,-3.9067611694335938,-5.540223598480225,-17.551437377929688,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3323688491544592
1770897377.8013382,25.39459228515625,POSITIONING,-3.9021005630493164,-5.539397239685059,-17.55167007446289,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3281224619891814
1770897377.820318,25.413572072982788,POSITIONING,-3.8990707397460938,-5.538905143737793,-17.551834106445312,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3253811778020217
1770897377.840562,25.4338161945343,POSITIONING,-3.894624710083008,-5.538241863250732,-17.55060386657715,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.321889013206535
1770897377.8609731,25.454227209091187,POSITIONING,-3.891718864440918,-5.53784704208374,-17.549402236938477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3197649118496737
1770897377.8815243,25.474778413772583,POSITIONING,-3.891718864440918,-5.53784704208374,-17.549402236938477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3197649118496737
1770897377.9007769,25.494030952453613,POSITIONING,-3.8874311447143555,-5.537325382232666,-17.547466278076172,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3167238767401754
1770897377.9203389,25.513592958450317,POSITIONING,-3.8846206665039062,-5.537074089050293,-17.546518325805664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3146692167523066
1770897377.9403396,25.53359365463257,POSITIONING,-3.8804750442504883,-5.536741256713867,-17.545549392700195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.311514489491324
1770897377.9609914,25.554245471954346,POSITIONING,-3.877774238586426,-5.536576747894287,-17.54511260986328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3094205481655978
1770897377.9807637,25.574017763137817,POSITIONING,-3.873870849609375,-5.536388397216797,-17.545316696166992,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3061315436401129
1770897378.0029187,25.59617280960083,POSITIONING,-3.8713693618774414,-5.536288738250732,-17.54606819152832,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3038196502169392
1770897378.0201745,25.613428592681885,POSITIONING,-3.8678464889526367,-5.536221981048584,-17.5482177734375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3002222090756317
1770897378.0403845,25.633638620376587,POSITIONING,-3.865680694580078,-5.5362162590026855,-17.550220489501953,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2977932353100572
1770897378.0612023,25.65445637702942,POSITIONING,-3.8627357482910156,-5.53627347946167,-17.553955078125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2941769723359713
1770897378.080492,25.67374610900879,POSITIONING,-3.8610458374023438,-5.536376953125,-17.556673049926758,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2919426156138136
1770897378.100547,25.693801164627075,POSITIONING,-3.858780860900879,-5.53657341003418,-17.55964469909668,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2892120171484034
1770897378.1211,25.714354038238525,POSITIONING,-3.85750675201416,-5.536760330200195,-17.56155014038086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2876364255642492
1770897378.1422312,25.735485315322876,POSITIONING,-3.855846405029297,-5.537079811096191,-17.56313133239746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2859302608118186
1770897378.1605616,25.75381565093994,POSITIONING,-3.8549365997314453,-5.5373334884643555,-17.563232421875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2852950838432302
1770897378.180474,25.773728132247925,POSITIONING,-3.854184150695801,-5.537631511688232,-17.563068389892578,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2848980966075196
1770897378.2003963,25.79365038871765,POSITIONING,-3.8532676696777344,-5.538135051727295,-17.5614070892334,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2849831600705162
1770897378.2213125,25.814566612243652,POSITIONING,-3.852609634399414,-5.5387349128723145,-17.5595703125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2853852066514333
1770897378.2408102,25.834064245224,POSITIONING,-3.8522634506225586,-5.539164066314697,-17.55890655517578,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2855506783782744
1770897378.2606816,25.853935718536377,POSITIONING,-3.852018356323242,-5.5396246910095215,-17.55873680114746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2856432239467963
1770897378.2802048,25.873458862304688,POSITIONING,-3.8518600463867188,-5.54038143157959,-17.55939292907715,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2856694724517812
1770897378.3008103,25.89406442642212,POSITIONING,-3.8518905639648438,-5.540912628173828,-17.56038475036621,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2856193599606975
1770897378.3209507,25.914204835891724,POSITIONING,-3.852205276489258,-5.541761875152588,-17.562679290771484,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2855116907553834
1770897378.340503,25.933757066726685,POSITIONING,-3.852802276611328,-5.542653560638428,-17.56451988220215,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2858085781623316
1770897378.3606029,25.953856945037842,POSITIONING,-3.8533315658569336,-5.543266773223877,-17.565452575683594,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2862218651638713
1770897378.3801756,25.973429679870605,POSITIONING,-3.854434013366699,-5.544208526611328,-17.56688690185547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2870888107232155
1770897378.4002116,25.993465662002563,POSITIONING,-3.8552846908569336,-5.54484748840332,-17.56776237487793,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.287793190981631
1770897378.4213,26.014554023742676,POSITIONING,-3.8552846908569336,-5.54484748840332,-17.56776237487793,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.287793190981631
1770897378.4401834,26.033437490463257,POSITIONING,-3.8569297790527344,-5.5458831787109375,-17.56954002380371,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2890298248010439
1770897378.4607296,26.053983688354492,POSITIONING,-3.8582048416137695,-5.546597957611084,-17.571077346801758,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.289893977781572
1770897378.479942,26.073196172714233,POSITIONING,-3.862110137939453,-5.548456192016602,-17.57556915283203,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2924635809234535
1770897378.500864,26.094118118286133,POSITIONING,-3.862110137939453,-5.548456192016602,-17.57556915283203,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2924635809234535
1770897378.5210035,26.11425757408142,POSITIONING,-3.8639183044433594,-5.549220561981201,-17.57723045349121,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2937501807315868
1770897378.5418246,26.13507866859436,POSITIONING,-3.8670177459716797,-5.550379276275635,-17.58003044128418,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2959037757802838
1770897378.5635672,26.156821250915527,POSITIONING,-3.8705034255981445,-5.551563739776611,-17.583280563354492,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2982466308520089
1770897378.5803375,26.17359161376953,POSITIONING,-3.873011589050293,-5.5523762702941895,-17.585651397705078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2999110837214638
1770897378.6008627,26.194116830825806,POSITIONING,-3.877142906188965,-5.553543567657471,-17.58879852294922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.302822160749368
1770897378.6202514,26.213505506515503,POSITIONING,-3.8800830841064453,-5.554318904876709,-17.590848922729492,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3049347169079306
1770897378.6408558,26.23410987854004,POSITIONING,-3.8847341537475586,-5.555476665496826,-17.593400955200195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.308470813586022
1770897378.660927,26.254181146621704,POSITIONING,-3.888019561767578,-5.556214332580566,-17.594329833984375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.311206337811809
1770897378.680891,26.274145126342773,POSITIONING,-3.8930797576904297,-5.557344913482666,-17.595443725585938,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3155212064722897
1770897378.7010345,26.294288635253906,POSITIONING,-3.896611213684082,-5.558055877685547,-17.595821380615234,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3186202238994718
1770897378.7203088,26.313562870025635,POSITIONING,-3.900186538696289,-5.558785915374756,-17.5963134765625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3217320361602105
1770897378.741985,26.33523917198181,POSITIONING,-3.905756950378418,-5.5597968101501465,-17.59734535217285,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3264425562698312
1770897378.7602742,26.353528261184692,POSITIONING,-3.911497116088867,-5.560791492462158,-17.598953247070312,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3311176644661868
1770897378.780469,26.373723030090332,POSITIONING,-3.915402412414551,-5.561458587646484,-17.600074768066406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3342915827628314
1770897378.8015728,26.394826889038086,POSITIONING,-3.921353340148926,-5.562420845031738,-17.600664138793945,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3394443922048416
1770897378.822515,26.41576910018921,POSITIONING,-3.9253807067871094,-5.563055038452148,-17.6009464263916,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.342962119980531
1770897378.8412158,26.4344699382782,POSITIONING,-3.931483268737793,-5.563993453979492,-17.600482940673828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3485511913438204
1770897378.8604527,26.453706741333008,POSITIONING,-3.9356203079223633,-5.564608097076416,-17.59988784790039,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3524155898208112
1770897378.8806338,26.47388792037964,POSITIONING,-3.9418201446533203,-5.565517902374268,-17.598892211914062,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.358235964595955
1770897378.900065,26.493319034576416,POSITIONING,-3.945962905883789,-5.566102504730225,-17.59821319580078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3621203988083266
1770897378.9210727,26.514326810836792,POSITIONING,-3.9521427154541016,-5.566941261291504,-17.59770393371582,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.367754286258187
1770897378.9401815,26.533435583114624,POSITIONING,-3.9562301635742188,-5.567492485046387,-17.59734344482422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3714888356415973
1770897378.9603071,26.553561210632324,POSITIONING,-3.962301254272461,-5.568288326263428,-17.596982955932617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3769777063021105
1770897378.980853,26.57410717010498,POSITIONING,-3.9663028717041016,-5.568808078765869,-17.596656799316406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.380622068967588
1770897379.0003476,26.5936017036438,POSITIONING,-3.9722461700439453,-5.569521427154541,-17.596433639526367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3859344541213519
1770897379.0204623,26.61371636390686,POSITIONING,-3.9761476516723633,-5.569970607757568,-17.596416473388672,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3893779748287165
1770897379.040964,26.634217977523804,POSITIONING,-3.9761476516723633,-5.569970607757568,-17.596416473388672,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3893779748287165
1770897379.0612602,26.65451431274414,POSITIONING,-3.9800148010253906,-5.570396423339844,-17.595890045166016,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3929320644177787
1770897379.0800898,26.673343896865845,POSITIONING,-3.98569393157959,-5.5709757804870605,-17.595056533813477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3981504544907453
1770897379.1004786,26.693732738494873,POSITIONING,-3.991217613220215,-5.571504592895508,-17.59357261657715,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.403408336183624
1770897379.1201885,26.71344256401062,POSITIONING,-3.994791030883789,-5.571826457977295,-17.592405319213867,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4068621942565191
1770897379.1406288,26.733882904052734,POSITIONING,-3.9999465942382812,-5.5722761154174805,-17.590679168701172,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4118533075723803
1770897379.1609807,26.754234790802002,POSITIONING,-4.0032501220703125,-5.57255744934082,-17.589630126953125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4150334911332278
1770897379.1804812,26.773735284805298,POSITIONING,-4.007929801940918,-5.572934150695801,-17.588682174682617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4193744430498554
1770897379.2005727,26.793826818466187,POSITIONING,-4.010894775390625,-5.5731682777404785,-17.588598251342773,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.421974567674116
1770897379.2203798,26.813633918762207,POSITIONING,-4.0151472091674805,-5.573497772216797,-17.589216232299805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4254903653131727
1770897379.2407484,26.83400249481201,POSITIONING,-4.017884254455566,-5.573709964752197,-17.589561462402344,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4277707365344479
1770897379.2601278,26.853381872177124,POSITIONING,-4.021838188171387,-5.574018478393555,-17.589967727661133,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4310954099927042
1770897379.2803552,26.8736093044281,POSITIONING,-4.024318695068359,-5.574197769165039,-17.590423583984375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4331187037471018
1770897379.3002515,26.893505573272705,POSITIONING,-4.027907371520996,-5.574434757232666,-17.591041564941406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.436050029779717
1770897379.320398,26.913652181625366,POSITIONING,-4.030170440673828,-5.57456636428833,-17.591745376586914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4378026518323745
1770897379.3409696,26.934223651885986,POSITIONING,-4.033414840698242,-5.574731826782227,-17.592626571655273,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4403436160775676
1770897379.3614168,26.954670906066895,POSITIONING,-4.035493850708008,-5.574827194213867,-17.59336280822754,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4419202515884364
1770897379.3811543,26.974408388137817,POSITIONING,-4.038454055786133,-5.574923515319824,-17.59422492980957,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4442018255040885
1770897379.400185,26.993439197540283,POSITIONING,-4.040347099304199,-5.574957370758057,-17.59424591064453,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4457982248673598
1770897379.4208202,27.014074325561523,POSITIONING,-4.042140960693359,-5.574957370758057,-17.594383239746094,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.447263739971642
