timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897366.5609922,13.703288078308105,POSITIONING,-3.2703990936279297,5.245342254638672,-17.694169998168945,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6394047068145708
1770897366.5814774,13.72377324104309,POSITIONING,-3.269641399383545,5.24658203125,-17.693340301513672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6399513548585105
1770897366.6013565,13.74365234375,POSITIONING,-3.2688302993774414,5.247771739959717,-17.692115783691406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6406275701232697
1770897366.6219308,13.76422667503357,POSITIONING,-3.2688302993774414,5.247771739959717,-17.692115783691406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6406275701232697
1770897366.6411848,13.783480644226074,POSITIONING,-3.2672367095947266,5.249572277069092,-17.690162658691406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6414579762367947
1770897366.6614585,13.803754329681396,POSITIONING,-3.2664713859558105,5.25020694732666,-17.689678192138672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6415162734550011
1770897366.6819718,13.824267625808716,POSITIONING,-3.2664713859558105,5.25020694732666,-17.689678192138672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6415162734550011
1770897366.7014306,13.843726396560669,POSITIONING,-3.2651820182800293,5.251059532165527,-17.689817428588867,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6410369910124165
1770897366.7214017,13.863697528839111,POSITIONING,-3.264254093170166,5.251567363739014,-17.690580368041992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6403154432628966
1770897366.741109,13.883404731750488,POSITIONING,-3.2628207206726074,5.252251148223877,-17.692615509033203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6387361654905804
1770897366.762189,13.904484748840332,POSITIONING,-3.2618117332458496,5.252682685852051,-17.69388771057129,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6376777450374389
1770897366.7820728,13.924368619918823,POSITIONING,-3.2603354454040527,5.253297328948975,-17.694482803344727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6367312533910224
1770897366.8010955,13.9433913230896,POSITIONING,-3.259335517883301,5.253674030303955,-17.694683074951172,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6361671856233169
1770897366.821252,13.963547945022583,POSITIONING,-3.258327007293701,5.254049777984619,-17.694311141967773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6358730215203362
1770897366.8417628,13.984058618545532,POSITIONING,-3.256770610809326,5.254589080810547,-17.69384765625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6353468217171437
1770897366.8611221,14.00341796875,POSITIONING,-3.2551169395446777,5.255113124847412,-17.694303512573242,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6343072674228126
1770897366.8812344,14.02353024482727,POSITIONING,-3.2540197372436523,5.255438327789307,-17.695194244384766,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6333233981683576
1770897366.9010599,14.043355703353882,POSITIONING,-3.2529501914978027,5.255753517150879,-17.696243286132812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6322781706153243
1770897366.9216757,14.063971519470215,POSITIONING,-3.2513904571533203,5.256221771240234,-17.697046279907227,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6311109155707041
1770897366.941371,14.083666801452637,POSITIONING,-3.2498602867126465,5.256673812866211,-17.69786262512207,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6299508989482183
1770897366.9611654,14.103461265563965,POSITIONING,-3.2488484382629395,5.256967544555664,-17.698335647583008,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6292145204596322
1770897366.9812267,14.123522520065308,POSITIONING,-3.247896671295166,5.257258415222168,-17.699007034301758,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6284228332238903
1770897367.001684,14.143979787826538,POSITIONING,-3.2465310096740723,5.257722854614258,-17.70000457763672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6272997025876473
1770897367.0211473,14.163443088531494,POSITIONING,-3.2452712059020996,5.258250713348389,-17.700292587280273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6266253556519052
1770897367.0414617,14.183757543563843,POSITIONING,-3.244494915008545,5.258626937866211,-17.700742721557617,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6261099062786961
1770897367.0612025,14.203498363494873,POSITIONING,-3.243401050567627,5.259257793426514,-17.702096939086914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6251000335367294
1770897367.0817795,14.224075317382812,POSITIONING,-3.2427759170532227,5.259706974029541,-17.70344352722168,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6243035993536901
1770897367.1017914,14.244087219238281,POSITIONING,-3.2422280311584473,5.260182857513428,-17.704479217529297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6237239765518376
1770897367.1210496,14.26334547996521,POSITIONING,-3.2415294647216797,5.260941028594971,-17.70549774169922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6232184866233842
1770897367.1412594,14.283555269241333,POSITIONING,-3.2411675453186035,5.261475563049316,-17.706134796142578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6229886186785355
1770897367.1615922,14.303888082504272,POSITIONING,-3.2407965660095215,5.262368202209473,-17.70693016052246,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6228883096372531
1770897367.180845,14.323140859603882,POSITIONING,-3.2406859397888184,5.263343811035156,-17.707969665527344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6228967880049613
1770897367.2012413,14.343537092208862,POSITIONING,-3.240748405456543,5.264032363891602,-17.708282470703125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6231946400597856
1770897367.2211297,14.363425493240356,POSITIONING,-3.2410693168640137,5.265152931213379,-17.708839416503906,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6238037002091301
1770897367.2434285,14.385724306106567,POSITIONING,-3.2414112091064453,5.265928745269775,-17.70911407470703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6243574574435009
1770897367.2622178,14.404513597488403,POSITIONING,-3.2414112091064453,5.265928745269775,-17.70911407470703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6243574574435009
1770897367.2813666,14.423662424087524,POSITIONING,-3.24287748336792,5.268137454986572,-17.71005630493164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6261901088791103
1770897367.3014863,14.443782091140747,POSITIONING,-3.24287748336792,5.268137454986572,-17.71005630493164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6261901088791103
1770897367.3217387,14.46403455734253,POSITIONING,-3.2440900802612305,5.26959753036499,-17.709760665893555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6279906836732645
1770897367.3415127,14.483808517456055,POSITIONING,-3.2450475692749023,5.27068567276001,-17.709552764892578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6293629165901752
1770897367.361613,14.50390887260437,POSITIONING,-3.2466578483581543,5.272395610809326,-17.70901870727539,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6316855653568048
1770897367.3809447,14.523240566253662,POSITIONING,-3.247861385345459,5.2736124992370605,-17.708852767944336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.633278536372523
1770897367.402639,14.544934749603271,POSITIONING,-3.2498250007629395,5.275577545166016,-17.7089786529541,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.635685215214312
1770897367.4220624,14.564358234405518,POSITIONING,-3.2512478828430176,5.276943683624268,-17.70899772644043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6374297229561668
1770897367.4412239,14.583519697189331,POSITIONING,-3.253549098968506,5.279178142547607,-17.709232330322266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6401761862697231
1770897367.46153,14.603825807571411,POSITIONING,-3.2551846504211426,5.280739784240723,-17.709280014038086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6421689976959689
1770897367.4819138,14.624209642410278,POSITIONING,-3.2569022178649902,5.282374858856201,-17.709510803222656,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6441792383549558
1770897367.501438,14.643733739852905,POSITIONING,-3.2596449851989746,5.284971714019775,-17.709714889526367,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6474598744035058
1770897367.52148,14.66377592086792,POSITIONING,-3.262566089630127,5.287635803222656,-17.7091121673584,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6512650038683024
1770897367.541093,14.683388948440552,POSITIONING,-3.2646169662475586,5.289515018463135,-17.70875358581543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6539144088176454
1770897367.5636437,14.705939531326294,POSITIONING,-3.2678375244140625,5.292389392852783,-17.708141326904297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6580534473343177
1770897367.5823312,14.724627017974854,POSITIONING,-3.270087242126465,5.29437255859375,-17.70799446105957,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6608075183094511
1770897367.6010222,14.7433180809021,POSITIONING,-3.273590564727783,5.297430515289307,-17.707103729248047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6653735317879177
1770897367.621522,14.76381778717041,POSITIONING,-3.275998115539551,5.299492835998535,-17.706268310546875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6685873473699212
1770897367.6418042,14.78410005569458,POSITIONING,-3.27970027923584,5.302654266357422,-17.7049617767334,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6735342172436883
1770897367.6612778,14.803573608398438,POSITIONING,-3.2822346687316895,5.304780006408691,-17.704153060913086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6768609613954393
1770897367.6817756,14.824071407318115,POSITIONING,-3.2822346687316895,5.304780006408691,-17.704153060913086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6768609613954393
1770897367.701124,14.843419790267944,POSITIONING,-3.284822940826416,5.3069281578063965,-17.703624725341797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6801158456812142
1770897367.721372,14.863667726516724,POSITIONING,-3.2887802124023438,5.310203552246094,-17.70223045349121,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6853443668399312
1770897367.7416813,14.883977174758911,POSITIONING,-3.2914552688598633,5.3123931884765625,-17.70110321044922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.688945021608434
1770897367.7612655,14.903561353683472,POSITIONING,-3.295504570007324,5.31572961807251,-17.69947052001953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6943774054164608
1770897367.7819257,14.924221515655518,POSITIONING,-3.2996015548706055,5.319098472595215,-17.697465896606445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7000229928947795
1770897367.8011484,14.94344425201416,POSITIONING,-3.3023557662963867,5.32134485244751,-17.69573974609375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7039709955171183
1770897367.8225331,14.964828968048096,POSITIONING,-3.3064613342285156,5.32471227645874,-17.691831588745117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7104455534182542
1770897367.842187,14.984482765197754,POSITIONING,-3.3091416358947754,5.326923847198486,-17.689050674438477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7147812958861764
1770897367.8610795,15.00337529182434,POSITIONING,-3.313020706176758,5.330244064331055,-17.68400001525879,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7215788705451701
1770897367.8813984,15.023694276809692,POSITIONING,-3.3154754638671875,5.332393646240234,-17.6809139251709,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7258648927059416
1770897367.901623,15.04391884803772,POSITIONING,-3.318960189819336,5.3354997634887695,-17.676759719848633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.731885865200204
1770897367.9210715,15.063367366790771,POSITIONING,-3.321129322052002,5.337488651275635,-17.674203872680664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7356553950167839
1770897367.9410353,15.083331108093262,POSITIONING,-3.32417631149292,5.340301036834717,-17.671058654785156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7407660739840264
1770897367.960935,15.103230953216553,POSITIONING,-3.326075553894043,5.342076301574707,-17.668617248535156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.744179598859358
1770897367.9816668,15.123962640762329,POSITIONING,-3.328693389892578,5.344552040100098,-17.66499900817871,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7490172908007454
1770897368.0009246,15.1432204246521,POSITIONING,-3.3303403854370117,5.346111297607422,-17.661996841430664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7523894694898832
1770897368.0210664,15.163362264633179,POSITIONING,-3.3317880630493164,5.347581386566162,-17.658924102783203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7556114527005842
1770897368.0423667,15.184662580490112,POSITIONING,-3.3336949348449707,5.349618911743164,-17.654550552368164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7600702422908828
1770897368.0636563,15.205952167510986,POSITIONING,-3.3352293968200684,5.351438045501709,-17.650781631469727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7638853057605999
1770897368.08141,15.223705768585205,POSITIONING,-3.3352293968200684,5.351438045501709,-17.650781631469727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7638853057605999
1770897368.1024587,15.244754552841187,POSITIONING,-3.336063861846924,5.352512836456299,-17.648658752441406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7660471457160904
1770897368.1219852,15.264281034469604,POSITIONING,-3.3371105194091797,5.353964328765869,-17.644948959350586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7693056902255312
1770897368.1415634,15.283859252929688,POSITIONING,-3.3375892639160156,5.354768753051758,-17.642784118652344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7710986488159964
1770897368.162208,15.304503917694092,POSITIONING,-3.3381361961364746,5.355825901031494,-17.638986587524414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7738492545503677
1770897368.1818385,15.324134349822998,POSITIONING,-3.3383421897888184,5.356417179107666,-17.636173248291016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7756497420156425
1770897368.2016242,15.3439199924469,POSITIONING,-3.338395595550537,5.356918811798096,-17.63349723815918,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7772390508466835
1770897368.2222488,15.36454463005066,POSITIONING,-3.338265895843506,5.357539176940918,-17.628948211669922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7796742862827427
1770897368.2414415,15.383737325668335,POSITIONING,-3.337737560272217,5.357899188995361,-17.62495231628418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7814506887780442
1770897368.2616045,15.403900384902954,POSITIONING,-3.337224006652832,5.358030796051025,-17.622514724731445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7823666057163935
1770897368.2815504,15.423846244812012,POSITIONING,-3.336566925048828,5.358065128326416,-17.62054443359375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.782912645776469
1770897368.3011234,15.443419218063354,POSITIONING,-3.3353567123413086,5.357973575592041,-17.617870330810547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7833749201580972
1770897368.32377,15.466065883636475,POSITIONING,-3.3344717025756836,5.357853889465332,-17.615802764892578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7837438030175798
1770897368.3412266,15.483522415161133,POSITIONING,-3.33290958404541,5.35752534866333,-17.613243103027344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7838033922227287
1770897368.3615668,15.503862619400024,POSITIONING,-3.331235885620117,5.357120037078857,-17.61102867126465,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7835866956054693
1770897368.3820417,15.524337530136108,POSITIONING,-3.3300399780273438,5.356795787811279,-17.61013412475586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7830751061411386
1770897368.40141,15.543705940246582,POSITIONING,-3.3281774520874023,5.356262683868408,-17.609283447265625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7819959959664992
1770897368.4217284,15.564024209976196,POSITIONING,-3.326932907104492,5.355893611907959,-17.608919143676758,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7811675685009549
1770897368.442444,15.584739923477173,POSITIONING,-3.3250298500061035,5.355306625366211,-17.608686447143555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7797275305532209
1770897368.4612684,15.603564262390137,POSITIONING,-3.323795795440674,5.354908466339111,-17.608686447143555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7787089649305688
1770897368.4820065,15.624302387237549,POSITIONING,-3.323795795440674,5.354908466339111,-17.608686447143555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7787089649305688
1770897368.5015981,15.643893957138062,POSITIONING,-3.322012424468994,5.354310512542725,-17.609148025512695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7769929589065978
1770897368.521639,15.66393494606018,POSITIONING,-3.320891857147217,5.353907585144043,-17.6090087890625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7761154652978859
1770897368.541669,15.683964729309082,POSITIONING,-3.3193283081054688,5.35332727432251,-17.608787536621094,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7748955261673274
1770897368.5614226,15.703718423843384,POSITIONING,-3.3183774948120117,5.352951526641846,-17.609073638916016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7739285490251977
