timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895362.8956218,84.51791000366211,VORONOI,-10.532571792602539,-1.0758696794509888,-23.802919387817383,-10.056910291890595,-1.4833134130555203,-23.971757571642968,-0.04813784543567117,-0.18941967095453197,-0.4602205298466033,0.6486683217412893
1770895362.913525,84.535813331604,VORONOI,-10.532571792602539,-1.0758696794509888,-23.802919387817383,-10.057758023272198,-1.4871648101210753,-23.980947135949727,-0.042386569080151565,-0.1925698532777507,-0.45947821533800615,0.6529208827749983
1770895362.9331796,84.5554678440094,VORONOI,-10.536297798156738,-1.0800570249557495,-23.797555923461914,-10.058555938460293,-1.4910518385842833,-23.990126152295655,-0.03989575940469861,-0.19435142316040438,-0.4589508172964156,0.6589668537710003
1770895362.9534488,84.57573699951172,VORONOI,-10.536297798156738,-1.0800570249557495,-23.797555923461914,-10.059279948917498,-1.4950340578404921,-23.999270425839974,-0.036200522860240336,-0.19911096281043983,-0.4572136772159653,0.6636570701682339
1770895362.9738724,84.5961606502533,VORONOI,-10.541733741760254,-1.0862354040145874,-23.789623260498047,-10.059928208385227,-1.4990538417335921,-24.008403940887057,-0.03241297338641472,-0.20098919465499918,-0.4566757523541034,0.6711338321251823
1770895362.9933522,84.61564040184021,VORONOI,-10.545282363891602,-1.090319275856018,-23.78434944152832,-10.060576467852956,-1.5030736256266921,-24.01753745593414,-0.03241297338641472,-0.20098919465499918,-0.4566757523541034,0.6779989741671937
1770895363.0134869,84.63577508926392,VORONOI,-10.545282363891602,-1.090319275856018,-23.78434944152832,-10.061143194445783,-1.5072024075820547,-24.02662766938235,-0.028336329641391617,-0.20643909776812763,-0.45451067241060006,0.6832869240673962
1770895363.0333073,84.65559554100037,VORONOI,-10.548730850219727,-1.0943608283996582,-23.779502868652344,-10.061687776663431,-1.511388350749871,-24.0356930601629,-0.02722911088241485,-0.20929715839081722,-0.4532695390273676,0.6904754333956675
1770895363.0555866,84.67787480354309,VORONOI,-10.548730850219727,-1.0943608283996582,-23.779502868652344,-10.06219237523329,-1.5156107625054838,-24.044743840198308,-0.025229928492899137,-0.21112058778062928,-0.4525390017704604,0.696077558618964
1770895363.0749645,84.69725275039673,VORONOI,-10.553746223449707,-1.1003748178482056,-23.772964477539062,-10.062689248696627,-1.5198694323239017,-24.05377804454286,-0.024843673166852737,-0.21293349092089967,-0.45171021722761345,0.7042506254460527
1770895363.094203,84.71649122238159,VORONOI,-10.553746223449707,-1.1003748178482056,-23.772964477539062,-10.063132202089498,-1.5241873734291365,-24.0627868833639,-0.022147669643590814,-0.21589705526174108,-0.4504419410519707,0.7101522563094275
1770895363.1157176,84.73800587654114,VORONOI,-10.553746223449707,-1.1003748178482056,-23.772964477539062,-10.06357515548237,-1.5285053145343712,-24.071795722184937,-0.022147669643590814,-0.21589705526174108,-0.4504419410519707,0.7161448951445407
1770895363.1361675,84.75845575332642,VORONOI,-10.558660507202148,-1.106371283531189,-23.767059326171875,-10.06395985981751,-1.532911655921958,-24.08076434293456,-0.019235216757022455,-0.22031706937934215,-0.44843103748113655,0.7246214579655458
1770895363.1536312,84.77591943740845,VORONOI,-10.558660507202148,-1.106371283531189,-23.767059326171875,-10.064320065329358,-1.537322691647187,-24.089731673408007,-0.018010275592389786,-0.22055178626144836,-0.44836652367228597,0.7308960475327677
1770895363.1740742,84.79636240005493,VORONOI,-10.561877250671387,-1.1103659868240356,-23.7635440826416,-10.064680270841206,-1.5417337273724159,-24.098699003881453,-0.018010275592389786,-0.22055178626144836,-0.44836652367228597,0.7386553902662314
1770895363.1945229,84.81681108474731,VORONOI,-10.561877250671387,-1.1103659868240356,-23.7635440826416,-10.064967626288892,-1.5463613657154305,-24.107559161341282,-0.01436777238425657,-0.231381917150726,-0.4430078729914049,0.7452231340956547
1770895363.2133555,84.83564376831055,VORONOI,-10.565056800842285,-1.1143708229064941,-23.759756088256836,-10.065168360073338,-1.5511296966688513,-24.11634680754868,-0.01003668922232974,-0.2384165476710377,-0.439382310369999,0.7535275098559088
1770895363.2335458,84.85583400726318,VORONOI,-10.565056800842285,-1.1143708229064941,-23.759756088256836,-10.065375162886536,-1.556018475440509,-24.12506787828101,-0.010340140659924925,-0.2444389385828897,-0.4360535366163233,0.7603861467896503
1770895363.256656,84.87894415855408,VORONOI,-10.565056800842285,-1.1143708229064941,-23.759756088256836,-10.065579757648079,-1.561014350564659,-24.13372809610318,-0.010229738077168345,-0.24979375620749816,-0.4330108911085511,0.7673479133545505
1770895363.2808392,84.9031274318695,VORONOI,-10.569748878479004,-1.120400309562683,-23.753639221191406,-10.065848041178597,-1.5657190740319227,-24.142548164189304,-0.01341417652594609,-0.23523617336318875,-0.44100340430610574,0.7768365476496344
1770895363.2935753,84.91586351394653,VORONOI,-10.569748878479004,-1.120400309562683,-23.753639221191406,-10.065924961349515,-1.5710220406788997,-24.1510259367758,-0.003846008545826694,-0.26514833234885543,-0.42388862932483384,0.7841011961149079
1770895363.3157928,84.93808102607727,VORONOI,-10.569748878479004,-1.120400309562683,-23.753639221191406,-10.065957734862932,-1.5763812057639817,-24.159468583013066,-0.0016386756708776913,-0.2679582542541001,-0.42213231186340233,0.7914679810346746
1770895363.3332562,84.95554447174072,VORONOI,-10.572741508483887,-1.1244016885757446,-23.749408721923828,-10.065832346771007,-1.5823610558077699,-24.167482675056473,0.006269404596306725,-0.29899250218941437,-0.40070460217037795,0.8009179174871593
1770895363.355411,84.97769927978516,VORONOI,-10.572741508483887,-1.1244016885757446,-23.749408721923828,-10.06573481237644,-1.5885669587868796,-24.175323418341122,0.004876719728301253,-0.3102951489554851,-0.392037164232404,0.8086461009565309
1770895363.3804915,85.00277972221375,VORONOI,-10.577098846435547,-1.1304250955581665,-23.742263793945312,-10.065764908755554,-1.5939865128507307,-24.18372743690113,-0.001504818955667249,-0.2709777031925516,-0.4202009280004032,0.8192934342941111
1770895363.3935812,85.01586937904358,VORONOI,-10.579792976379395,-1.13442063331604,-23.73769187927246,-10.065076537043309,-1.6022996106127707,-24.18924273834208,0.03441858561222934,-0.4156548881020006,-0.2757650720475075,0.8293020732191406
1770895363.412725,85.03501319885254,VORONOI,-10.582266807556152,-1.1383931636810303,-23.73374366760254,-10.063270494275304,-1.6067311885267561,-24.18046211611399,0.09030213840020318,-0.22157889569926498,0.43903111140447076,0.8296113855028663
1770895363.4359703,85.05825853347778,VORONOI,-10.582266807556152,-1.1383931636810303,-23.73374366760254,-10.06178271896764,-1.6086582561384792,-24.170762995790284,0.07438876538322202,-0.09635338058616054,0.48495601618536344,0.8264616366580454
1770895363.4544764,85.07676458358765,VORONOI,-10.582266807556152,-1.1383931636810303,-23.73374366760254,-10.061150599277678,-1.6063151498948887,-24.161061950597688,0.03160598449809678,0.11715531217952418,0.4850522596298509,0.8204352519820067
1770895363.475805,85.0980932712555,VORONOI,-10.585625648498535,-1.1443344354629517,-23.729360580444336,-10.06064569488899,-1.6033962035161071,-24.151510781894537,0.025245219434387203,0.14594731893907728,0.47755843515763063,0.8152008655321794
1770895363.4971707,85.1194589138031,VORONOI,-10.587681770324707,-1.148289442062378,-23.72705078125,-10.06022000463761,-1.600131634088223,-24.142068251817253,0.021284512568997806,0.1632284713942023,0.4721265038641786,0.8090839150746425
1770895363.5191138,85.14140200614929,VORONOI,-10.587681770324707,-1.148289442062378,-23.72705078125,-10.059855021264731,-1.5967108281006008,-24.132678636621062,0.018249168643980997,0.17104029938111262,0.4694807598096251,0.8026311565922363
1770895363.536779,85.15906715393066,VORONOI,-10.58958911895752,-1.1522361040115356,-23.725324630737305,-10.059511739003087,-1.5931800670714287,-24.123328990432906,0.01716411308220803,0.1765380514586086,0.4674823094078521,0.7961288071882754
1770895363.558448,85.18073630332947,VORONOI,-10.58958911895752,-1.1522361040115356,-23.725324630737305,-10.059227601610761,-1.5895596833460504,-24.114011689985713,0.014206869616278667,0.1810191862689168,0.4658650223597446,0.7896916373822651
1770895363.5776982,85.1999864578247,VORONOI,-10.58958911895752,-1.1522361040115356,-23.725324630737305,-10.058943464218435,-1.585939299620672,-24.10469438953852,0.014206869616278667,0.1810191862689168,0.4658650223597446,0.7833292326141925
1770895363.5941103,85.21639847755432,VORONOI,-10.592231750488281,-1.1581356525421143,-23.72281265258789,-10.058752396765577,-1.582137028179887,-24.095447431924306,0.009553372642960462,0.19011357203925333,0.46234788071064026,0.7766814444559732
1770895363.6163468,85.23863506317139,VORONOI,-10.59461498260498,-1.1640557050704956,-23.720741271972656,-10.058576800009238,-1.5782694978757201,-24.086227270584853,0.008779837816931665,0.19337651520833968,0.46100806697257174,0.7697337296313518
1770895363.6340902,85.2563784122467,VORONOI,-10.59461498260498,-1.1640557050704956,-23.720741271972656,-10.05843316397823,-1.5743746115947146,-24.077018077919444,0.007181801550397905,0.19474431405028056,0.4604596332704707,0.7634040281088162
1770895363.6613288,85.28361701965332,VORONOI,-10.596047401428223,-1.1680116653442383,-23.719886779785156,-10.058298475393556,-1.5704155680901206,-24.067836148192317,0.006734429233658002,0.19795217522969394,0.45909648635633166,0.7564202346391169
1770895363.6761343,85.29842257499695,VORONOI,-10.596047401428223,-1.1680116653442383,-23.719886779785156,-10.058243231752048,-1.5664560309932656,-24.058653609647955,0.0027621820754209683,0.19797685484275485,0.4591269272181201,0.7501694491605386
1770895363.693404,85.31569218635559,VORONOI,-10.597403526306152,-1.1719805002212524,-23.719436645507812,-10.058166164565135,-1.5624392608355102,-24.049496119918313,0.0038533593456457006,0.20083850788776797,0.4578744864820143,0.7430842702452872
1770895363.7175457,85.33983397483826,VORONOI,-10.597403526306152,-1.1719805002212524,-23.719436645507812,-10.05813897375341,-1.5584289959758562,-24.040335495681113,0.0013595405862576384,0.20051324298269846,0.45803121186001683,0.7369699923018926
1770895363.7328224,85.35511064529419,VORONOI,-10.599346160888672,-1.177999496459961,-23.719629287719727,-10.05817872806683,-1.5543822273179113,-24.031190984593927,-0.00198771567100055,0.20233843289723852,0.4572255543592254,0.7291068792668208
1770895363.75306,85.37534832954407,VORONOI,-10.599346160888672,-1.177999496459961,-23.719629287719727,-10.05821848238025,-1.5503354586599665,-24.02204647350674,-0.00198771567100055,0.20233843289723852,0.4572255543592254,0.7231247385165688
1770895363.774021,85.39630913734436,VORONOI,-10.601276397705078,-1.1840826272964478,-23.72083282470703,-10.058280446257653,-1.546253688632252,-24.0129176557345,-0.0030981938701846166,0.20408850138571938,0.45644088861195814,0.7150706464914799
1770895363.7940936,85.4163818359375,VORONOI,-10.601947784423828,-1.1861414909362793,-23.721385955810547,-10.05835552688273,-1.542159090027614,-24.003794683347902,-0.003754031253822459,0.20472993023189104,0.4561486193299179,0.708516593108908
1770895363.8134344,85.4357225894928,VORONOI,-10.601947784423828,-1.1861414909362793,-23.721385955810547,-10.058456273651617,-1.538057165447706,-23.994675249986706,-0.005037338444367741,0.20509622899540864,0.4559716680598256,0.7027906534378475
1770895363.8349767,85.45726490020752,VORONOI,-10.603306770324707,-1.1902917623519897,-23.72279930114746,-10.058549856736887,-1.5339272400751942,-23.985568386716423,-0.004679154263501411,0.20649626862558468,0.45534316351416626,0.695624200831549
1770895363.854812,85.47710013389587,VORONOI,-10.603306770324707,-1.1902917623519897,-23.72279930114746,-10.05868157129256,-1.5298053623221999,-23.97645834966572,-0.006585727783692054,0.2060938876497118,0.45550185253518677,0.6900934754659879
1770895363.8768415,85.49912977218628,VORONOI,-10.6055269241333,-1.1966426372528076,-23.725332260131836,-10.058864190180108,-1.5256558549448385,-23.967361743767523,-0.009130944377408912,0.20747536886806645,0.45483029490991084,0.682398793271354
1770895363.8972342,85.51952242851257,VORONOI,-10.607998847961426,-1.2031209468841553,-23.727468490600586,-10.059008439875154,-1.5215161200984402,-23.958259997373176,-0.007212484752283642,0.20698674231991998,0.45508731971731,0.6753004324707994
1770895363.912632,85.53492021560669,VORONOI,-10.607998847961426,-1.2031209468841553,-23.727468490600586,-10.05920891435477,-1.5173399357942994,-23.949175984237954,-0.010023723980835961,0.20880921520704235,0.45420065676105653,0.6701180321067884
1770895363.9333632,85.55565142631531,VORONOI,-10.60983943939209,-1.2074744701385498,-23.728498458862305,-10.059378609992597,-1.513143714985496,-23.94010058152985,-0.008484781891400372,0.20981104044017004,0.45377013540521666,0.6642411235883328
1770895363.9541924,85.57648062705994,VORONOI,-10.612847328186035,-1.214130163192749,-23.729347229003906,-10.059583346469278,-1.5089237339205286,-23.931036926484207,-0.010236823834012384,0.21099905324837753,0.45318275228221094,0.6585461387611424
1770895363.973751,85.59603929519653,VORONOI,-10.612847328186035,-1.214130163192749,-23.729347229003906,-10.059827772874133,-1.5047127657112291,-23.92197006360486,-0.012221320242702257,0.21054841046497444,0.45334314396734615,0.6537372819822145
1770895363.9942658,85.61655402183533,VORONOI,-10.615041732788086,-1.218617558479309,-23.72940444946289,-10.060046645778788,-1.5004782757771742,-23.912913508539607,-0.010943645232731987,0.21172449670274945,0.4528277532627473,0.6489534538958447
1770895364.0153725,85.63766074180603,VORONOI,-10.615041732788086,-1.218617558479309,-23.72940444946289,-10.060314515683928,-1.496257004952582,-23.903852100352168,-0.01339349525691238,0.21106354122961027,0.45307040937189846,0.6443895797845405
1770895364.0332487,85.65553689002991,VORONOI,-10.618622779846191,-1.2254605293273926,-23.729076385498047,-10.060570037681533,-1.4920157986644251,-23.894799648875907,-0.012776099880234228,0.2120603144078449,0.4526225738129907,0.6402646130104649
1770895364.0556505,85.67793869972229,VORONOI,-10.621211051940918,-1.2300866842269897,-23.728395462036133,-10.06082209240261,-1.4877669844998442,-23.885750668457515,-0.012602736053894784,0.21244070822904018,0.45244902091959455,0.6365497499088753
1770895364.0737422,85.69603037834167,VORONOI,-10.621211051940918,-1.2300866842269897,-23.728395462036133,-10.061067981945502,-1.483499527370421,-23.87671029523617,-0.012294477144648406,0.21337285647116166,0.4520186610673024,0.6324362558243171
1770895364.0933485,85.71563673019409,VORONOI,-10.62544059753418,-1.2371418476104736,-23.726884841918945,-10.061285055862252,-1.479212815014961,-23.867678297888062,-0.01085369583743067,0.2143356177729984,0.45159986740535657,0.6298353957209921
1770895364.1130514,85.73533964157104,VORONOI,-10.62544059753418,-1.2371418476104736,-23.726884841918945,-10.061520053495435,-1.4749221769162486,-23.858648613462886,-0.01174988165918366,0.21453190493562455,0.45148422125882465,0.6260252043529877
1770895364.1355767,85.7578649520874,VORONOI,-10.628463745117188,-1.2419135570526123,-23.725608825683594,-10.061712522671602,-1.4705965061348114,-23.8496346505216,-0.009623458808293453,0.21628353907186046,0.4506981470642142,0.6236066425008999
1770895364.152989,85.77527713775635,VORONOI,-10.63333797454834,-1.2492269277572632,-23.72341537475586,-10.061904991847769,-1.4662708353533742,-23.840620687580316,-0.009623458808293453,0.21628353907186046,0.4506981470642142,0.6223992262984741
1770895364.1742008,85.79648900032043,VORONOI,-10.63333797454834,-1.2492269277572632,-23.72341537475586,-10.062035139799127,-1.461918474773185,-23.831618464583148,-0.006507397567882519,0.21761802900945906,0.45011114985848966,0.6191385400802352
1770895364.193522,85.81581020355225,VORONOI,-10.636794090270996,-1.254156231880188,-23.721479415893555,-10.062109968254768,-1.457518544993601,-23.822638764218606,-0.0037414227820768866,0.21999648897920432,0.4489850182270992,0.6179411656832303
1770895364.214765,85.8370532989502,VORONOI,-10.640417098999023,-1.25912606716156,-23.719146728515625,-10.06218479671041,-1.453118615214017,-23.813659063854065,-0.0037414227820768866,0.21999648897920432,0.4489850182270992,0.6171857788713225
