timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895326.861034,45.07833433151245,VORONOI,-3.8663597106933594,-5.4487409591674805,-17.56133460998535,-2.8309035152780204,-4.274684559600545,-18.169303337155483,-0.07250746204834452,0.4569889889845238,-0.1894828010512054,1.679346282100554
1770895326.8840668,45.101367235183716,VORONOI,-3.863583564758301,-5.445826530456543,-17.560474395751953,-2.8324817691669484,-4.2655986513968145,-18.17317055667026,-0.0789126944464273,0.4542954101865224,-0.1933609757388087,1.6827077419996526
1770895326.9015124,45.118812799453735,VORONOI,-3.858823776245117,-5.440920352935791,-17.558837890625,-2.834195948761888,-4.256566219763702,-18.177104608920732,-0.08570897974696857,0.45162158165564686,-0.19670261252353927,1.6836895891366044
1770895326.9262443,45.14354467391968,VORONOI,-3.855386734008789,-5.437323093414307,-17.55826759338379,-2.835909567998291,-4.247540542101906,-18.18105437497178,-0.08568096182012025,0.45128388308976125,-0.1974883025523431,1.6860544435886309
1770895326.9412854,45.15858578681946,VORONOI,-3.855386734008789,-5.437323093414307,-17.55826759338379,-2.837735019570781,-4.238561543529437,-18.18506003486649,-0.09127257862452905,0.4489499286234614,-0.20028299473549463,1.6927826293062067
1770895326.9633818,45.18068218231201,VORONOI,-3.850189208984375,-5.431690692901611,-17.557035446166992,-2.8395422109423922,-4.229580919649072,-18.189070328380158,-0.09035956858054393,0.4490311940182878,-0.20051467568347403,1.692909730001796
1770895326.9801624,45.19746279716492,VORONOI,-3.850189208984375,-5.431690692901611,-17.557035446166992,-2.8414925015614294,-4.220662537245645,-18.193151850376612,-0.09751453095185172,0.4459191201713371,-0.20407609982273991,1.6996182868697192
1770895327.0008168,45.218117237091064,VORONOI,-3.8465938568115234,-5.427694320678711,-17.55672836303711,-2.843452547451884,-4.211752491107068,-18.19724688369952,-0.0980022945227232,0.44550230692887577,-0.20475166614543383,1.7014908153608619
1770895327.0304615,45.247761964797974,VORONOI,-3.8465938568115234,-5.427694320678711,-17.55672836303711,-2.8454125933423384,-4.20284244496849,-18.20134191702243,-0.0980022945227232,0.44550230692887577,-0.20475166614543383,1.7082601305814593
1770895327.0439298,45.26123023033142,VORONOI,-3.840653419494629,-5.421230316162109,-17.55729866027832,-2.847458624032331,-4.193974968427379,-18.205486988578922,-0.1023015344996238,0.443373827055551,-0.2072535778246943,1.706675042069233
1770895327.0616925,45.278992891311646,VORONOI,-3.840653419494629,-5.421230316162109,-17.55729866027832,-2.849504654722324,-4.185107491886268,-18.209632060135416,-0.1023015344996238,0.443373827055551,-0.2072535778246943,1.713451013357098
1770895327.0828586,45.300158977508545,VORONOI,-3.840653419494629,-5.421230316162109,-17.55729866027832,-2.8515506854123167,-4.176240015345157,-18.21377713169191,-0.1023015344996238,0.443373827055551,-0.2072535778246943,1.720258425681128
1770895327.1032557,45.32055616378784,VORONOI,-3.836763381958008,-5.4167609214782715,-17.557533264160156,-2.853596484184317,-4.167374391512439,-18.217926278765855,-0.10228993859997855,0.443281191635888,-0.2074573536972836,1.72154081679117
1770895327.1265824,45.34388279914856,VORONOI,-3.836763381958008,-5.4167609214782715,-17.557533264160156,-2.855893245147227,-4.158637574744966,-18.222214975753385,-0.11483804814550196,0.43684083837365506,-0.2144348493765262,1.728230991103075
1770895327.1456115,45.36291193962097,VORONOI,-3.830958366394043,-5.409783363342285,-17.55788230895996,-2.858190006110137,-4.149900757977493,-18.226503672740915,-0.11483804814550196,0.43684083837365506,-0.2144348493765262,1.7264521395551395
1770895327.1616933,45.37899374961853,VORONOI,-3.8270645141601562,-5.404896259307861,-17.558828353881836,-2.8606570698601512,-4.141257686216892,-18.230886697609023,-0.12335318750073129,0.4321535880300391,-0.21915124340549078,1.72695923784413
1770895327.182041,45.399341344833374,VORONOI,-3.8270645141601562,-5.404896259307861,-17.558828353881836,-2.863217893770763,-4.13266499765062,-18.235314776662282,-0.12804119553061052,0.4296344283135732,-0.2214039526629124,1.7335531635863712
1770895327.2009773,45.418277740478516,VORONOI,-3.8270645141601562,-5.404896259307861,-17.558828353881836,-2.865783600602885,-4.12407622415406,-18.239747622055074,-0.1282853416061202,0.42943867482797565,-0.2216422696396002,1.7401758551912112
1770895327.2210643,45.4383647441864,VORONOI,-3.8231544494628906,-5.399819374084473,-17.560306549072266,-2.8684983013413348,-4.115574598117596,-18.244259024790008,-0.13573503692247915,0.4250813018232121,-0.22557013674672566,1.7402425103372599
1770895327.2403526,45.4576530456543,VORONOI,-3.8231544494628906,-5.399819374084473,-17.560306549072266,-2.8712112891943473,-4.107071218310808,-18.248768152063764,-0.13564939265062384,0.42516899033937544,-0.22545636368777203,1.7468179508557544
1770895327.259623,45.47692346572876,VORONOI,-3.8173227310180664,-5.391901969909668,-17.563064575195312,-2.8738946263075604,-4.098553822493381,-18.25326855987041,-0.13416685566065298,0.42586979087136984,-0.225020390332319,1.7433265785974186
1770895327.2799487,45.497249126434326,VORONOI,-3.8173227310180664,-5.391901969909668,-17.563064575195312,-2.876771362852992,-4.090143451764571,-18.25785004991756,-0.14383682727154146,0.42051853644050646,-0.22907450235761984,1.7498396988311622
1770895327.299629,45.516929388046265,VORONOI,-3.813509941101074,-5.386453151702881,-17.565088272094727,-2.879736977980018,-4.081787595459335,-18.26247441931507,-0.14828075635134097,0.4177928152618013,-0.23121846987533815,1.749408928363804
1770895327.3211951,45.5384955406189,VORONOI,-3.813509941101074,-5.386453151702881,-17.565088272094727,-2.8826979337476715,-4.073423010132507,-18.267085975804175,-0.14804778838264193,0.4182292663413662,-0.23057782445536912,1.7559213882514573
1770895327.3437684,45.56106877326965,VORONOI,-3.807833671569824,-5.378074645996094,-17.567989349365234,-2.8856859094968232,-4.065081886191114,-18.27172253188782,-0.14939878745755447,0.41705619706966307,-0.23182780418233437,1.7520122358533654
1770895327.360793,45.57809352874756,VORONOI,-3.807833671569824,-5.378074645996094,-17.567989349365234,-2.8886886777094745,-4.056747649434872,-18.27636191554861,-0.15013841063257619,0.41671183781211685,-0.2319691830394114,1.7585574326991034
1770895327.3792253,45.5965256690979,VORONOI,-3.8041563034057617,-5.3723249435424805,-17.57037353515625,-2.8916914459221257,-4.048413412678629,-18.281001299209397,-0.15013841063257619,0.41671183781211685,-0.2319691830394114,1.7579322161960833
1770895327.415919,45.633219480514526,VORONOI,-3.8041563034057617,-5.3723249435424805,-17.57037353515625,-2.8949085734420557,-4.040209904254107,-18.28572914650487,-0.16085637599651928,0.4101754212261029,-0.23639236477360145,1.764368318416077
1770895327.429279,45.64657950401306,VORONOI,-3.8041563034057617,-5.3723249435424805,-17.57037353515625,-2.8981257009619856,-4.032006395829585,-18.290456993800344,-0.16085637599651928,0.4101754212261029,-0.23639236477360145,1.770837499411134
1770895327.4457557,45.66305613517761,VORONOI,-3.800572395324707,-5.366444110870361,-17.573150634765625,-2.9013428284819156,-4.023802887405063,-18.295184841095818,-0.16085637599651928,0.4101754212261029,-0.23639236477360145,1.7699244797288778
1770895327.460002,45.67730236053467,VORONOI,-3.800572395324707,-5.366444110870361,-17.573150634765625,-2.904526965246447,-4.015587423852654,-18.299914263014383,-0.15920683822653564,0.4107731776204182,-0.23647109592830598,1.7764843295030464
1770895327.4809024,45.69820284843445,VORONOI,-3.7971010208129883,-5.36044454574585,-17.576122283935547,-2.9078306654590698,-4.007442294056545,-18.304683164933024,-0.16518501063117463,0.40725648980548274,-0.23844509593215682,1.7754486236744318
1770895327.5035162,45.72081661224365,VORONOI,-3.7971010208129883,-5.36044454574585,-17.576122283935547,-2.911241901568612,-3.999370481464521,-18.3095007690766,-0.1705618054771581,0.40359062960117364,-0.24088020717879732,1.7818846736182175
1770895327.520244,45.737544298172,VORONOI,-3.7921295166015625,-5.351236820220947,-17.58070945739746,-2.914651284592134,-3.991297289656175,-18.314317373837692,-0.1704691511761201,0.4036595904172939,-0.24083023805460077,1.7769592425002054
1770895327.540125,45.75742530822754,VORONOI,-3.7921295166015625,-5.351236820220947,-17.58070945739746,-2.918230736729784,-3.9833403990381853,-18.319203621282064,-0.17897260688250036,0.3978445308994833,-0.24431237221854338,1.783315262828648
1770895327.5622346,45.77953505516052,VORONOI,-3.788982391357422,-5.344948768615723,-17.584186553955078,-2.9218101888674344,-3.9753835084201956,-18.324089868726436,-0.17897260688250036,0.3978445308994833,-0.24431237221854338,1.7818960536224946
1770895327.580247,45.797547340393066,VORONOI,-3.788982391357422,-5.344948768615723,-17.584186553955078,-2.9254727040873476,-3.9674856912162086,-18.329010281887573,-0.18312576099570316,0.3948908601993413,-0.24602065805693818,1.788243801974289
1770895327.6024628,45.81976318359375,VORONOI,-3.784573554992676,-5.335279941558838,-17.590351104736328,-2.929135219307261,-3.9595878740122217,-18.33393069504871,-0.18312576099570316,0.3948908601993413,-0.24602065805693818,1.7824741282835066
1770895327.6194274,45.83672785758972,VORONOI,-3.784573554992676,-5.335279941558838,-17.590351104736328,-2.932931461608721,-3.951778060140104,-18.338890065136887,-0.18981211507298126,0.3904906936058743,-0.24796850440877471,1.788765576130682
1770895327.6398003,45.85710072517395,VORONOI,-3.780527114868164,-5.3253865242004395,-17.596330642700195,-2.936727703910181,-3.9439682462679864,-18.343849435225064,-0.18981211507298126,0.3904906936058743,-0.24796850440877471,1.7830025938614729
1770895327.6626933,45.87999367713928,VORONOI,-3.776564598083496,-5.313660144805908,-17.603515625,-2.9406719458714736,-3.936257658826174,-18.34884841478623,-0.19721209806459278,0.38552937209062577,-0.24994897805826147,1.7752394491830459
1770895327.6809294,45.8982298374176,VORONOI,-3.776564598083496,-5.313660144805908,-17.603515625,-2.944708628562834,-3.928611896592168,-18.35387310509612,-0.2018341345680344,0.3822881117002931,-0.2512345154945809,1.781398145234049
1770895327.6995587,45.91685914993286,VORONOI,-3.7744827270507812,-5.3067498207092285,-17.608253479003906,-2.9487334600662454,-3.9209545595656037,-18.358889669760384,-0.2012415751705674,0.3828668513282284,-0.25082823321324316,1.7792540708417728
1770895327.7213519,45.9386522769928,VORONOI,-3.7744827270507812,-5.3067498207092285,-17.608253479003906,-2.952899930318056,-3.913396479139352,-18.363941000863278,-0.20832351259054904,0.3779040213125845,-0.25256655514480353,1.785355834853396
1770895327.7394636,45.95676398277283,VORONOI,-3.7726316452026367,-5.299751281738281,-17.613313674926758,-2.957071786646914,-3.905844334323342,-18.368996762274715,-0.2085928164428738,0.37760724080048874,-0.25278807057191455,1.783023104012622
1770895327.7620685,45.979368925094604,VORONOI,-3.7726316452026367,-5.299751281738281,-17.613313674926758,-2.9613180263605496,-3.8983497355827232,-18.374076175430925,-0.21231198568176518,0.3747299370309351,-0.2539706578104198,1.789110299522974
1770895327.7800963,45.99739670753479,VORONOI,-3.7702856063842773,-5.289092540740967,-17.620946884155273,-2.9656499118272546,-3.8909192512942306,-18.379177417587677,-0.21659427333522321,0.3715242144246413,-0.25506210783756134,1.7824816100332581
1770895327.8008246,46.01812505722046,VORONOI,-3.7690582275390625,-5.281865119934082,-17.62652587890625,-2.9699747397253287,-3.883481161325958,-18.38427356135291,-0.21624139490370303,0.37190449841361606,-0.25480718826166854,1.779942040191863
1770895327.8192327,46.03653311729431,VORONOI,-3.76778507232666,-5.270830154418945,-17.635784149169922,-2.97441033502259,-3.8761277616474286,-18.389397330232036,-0.22177976486304124,0.36766998392646755,-0.25618844395640716,1.7727298341443503
1770895327.8398635,46.05716395378113,VORONOI,-3.7673072814941406,-5.263347625732422,-17.642494201660156,-2.9789526759480545,-3.8688518060409995,-18.39453810925181,-0.227117046273215,0.36379778032145893,-0.25703895098858043,1.769658615148215
1770895327.861334,46.07863450050354,VORONOI,-3.7673072814941406,-5.263347625732422,-17.642494201660156,-2.9835694459400504,-3.8616326411975668,-18.39969263093712,-0.23083849959980215,0.360958242171641,-0.25772608426558435,1.7754997476902277
1770895327.8792274,46.09652781486511,VORONOI,-3.7672300338745117,-5.255753993988037,-17.64973258972168,-2.988266070826832,-3.854464971929676,-18.404846875007692,-0.23483124433906266,0.3583834633945317,-0.25771220352848606,1.772171933789504
1770895327.9004767,46.11777710914612,VORONOI,-3.7672300338745117,-5.255753993988037,-17.64973258972168,-2.9929234900851593,-3.8472722153368744,-18.41000174633963,-0.23287096291641501,0.3596378296400758,-0.25774356659702974,1.778027203124836
1770895327.920906,46.138206481933594,VORONOI,-3.767674446105957,-5.244147777557373,-17.661386489868164,-2.9976924732509733,-3.8401632706204065,-18.415170856957754,-0.23844915829071756,0.35544723582338417,-0.258455530906119,1.7698123082150108
1770895327.9394338,46.156734228134155,VORONOI,-3.768918991088867,-5.232332706451416,-17.673736572265625,-3.002451792564454,-3.833042619320413,-18.420332756291938,-0.23796596567403544,0.35603256499966607,-0.258094966709121,1.7615023634271978
1770895327.9601555,46.17745590209961,VORONOI,-3.768918991088867,-5.232332706451416,-17.673736572265625,-3.007250590493541,-3.8259440783010885,-18.425488554371068,-0.23993989645432656,0.3549270509662204,-0.2577899039565146,1.767257414316167
1770895327.9793284,46.19662880897522,VORONOI,-3.77023983001709,-5.224337100982666,-17.682371139526367,-3.0120493884226285,-3.818845537281764,-18.430644352450198,-0.23993989645432656,0.3549270509662204,-0.2577899039565146,1.7635679977077616
1770895328.0011733,46.21847367286682,VORONOI,-3.77023983001709,-5.224337100982666,-17.682371139526367,-3.016945812296159,-3.811828446202683,-18.43581982016226,-0.24482119367654787,0.3508545539540468,-0.25877338560311247,1.7692703273707115
1770895328.0212493,46.23854970932007,VORONOI,-3.772824287414551,-5.212183952331543,-17.69562530517578,-3.0218422361696895,-3.804811355123602,-18.44099528787432,-0.24482119367654787,0.3508545539540468,-0.25877338560311247,1.7607521346776165
1770895328.0434647,46.260765075683594,VORONOI,-3.773871421813965,-5.208080768585205,-17.700151443481445,-3.026814721956658,-3.7978567918557213,-18.446182621953735,-0.24862428934837777,0.347728163394029,-0.2593667039707094,1.7616435214302477
1770895328.060562,46.277862310409546,VORONOI,-3.773871421813965,-5.208080768585205,-17.700151443481445,-3.0318710914048133,-3.79097856354441,-18.451390606525642,-0.2528184724077826,0.3439114155655584,-0.26039922859541864,1.7672304405340347
1770895328.0838997,46.30120015144348,VORONOI,-3.7788572311401367,-5.19144868850708,-17.71851348876953,-3.036917126137782,-3.7840873261530947,-18.45659141229881,-0.25230173664843847,0.3445618695657821,-0.2600402886583441,1.7538244338755982
1770895328.0998898,46.317190170288086,VORONOI,-3.7788572311401367,-5.19144868850708,-17.71851348876953,-3.042021415190465,-3.777255265277988,-18.461813402098254,-0.25521445263412995,0.3416030437553414,-0.26109948997220905,1.7593648908413297
1770895328.121109,46.338409423828125,VORONOI,-3.7818126678466797,-5.183011054992676,-17.72781753540039,-3.047115925205505,-3.7704111647044924,-18.46702917194043,-0.2547255007519992,0.34220502867477337,-0.2607884921087217,1.7554633568622107
1770895328.1392658,46.356566190719604,VORONOI,-3.7818126678466797,-5.183011054992676,-17.72781753540039,-3.0522642968334157,-3.763621088790286,-18.472262635292765,-0.2574185813955411,0.33950379571032274,-0.26167316761676324,1.7609960841972068
1770895328.1604073,46.377707719802856,VORONOI,-3.7851428985595703,-5.174435138702393,-17.73723030090332,-3.057394899580295,-3.75680894812797,-18.477484862312966,-0.2565301373440114,0.34060703311580476,-0.26111135101008476,1.7570594702253752
1770895328.180349,46.39764952659607,VORONOI,-3.7851428985595703,-5.174435138702393,-17.73723030090332,-3.0625767243588946,-3.7500493686103082,-18.48272478375401,-0.25909123892998825,0.3379789758830891,-0.26199607205212444,1.762594315802884
1770895328.1997883,46.417088747024536,VORONOI,-3.7906694412231445,-5.161436080932617,-17.751182556152344,-3.067744109650901,-3.7432719204766856,-18.487955875995596,-0.2583692646003602,0.3388724066811245,-0.26155461207941183,1.7540369283066313
1770895328.2207677,46.438068151474,VORONOI,-3.7946977615356445,-5.152670383453369,-17.759960174560547,-3.0729246164368185,-3.7365057814535114,-18.49318862977923,-0.2590253392958986,0.3383069511587057,-0.26163768918171115,1.7504578316787989
1770895328.239213,46.45651340484619,VORONOI,-3.7946977615356445,-5.152670383453369,-17.759960174560547,-3.0781984332904226,-3.729840312472157,-18.498457251900167,-0.2636908426802512,0.33327344906773626,-0.26343110604686387,1.7559027967126815
1770895328.2599552,46.47725558280945,VORONOI,-3.801210403442383,-5.139408588409424,-17.77212905883789,-3.0834609933463355,-3.72316162821692,-18.503720391483796,-0.2631280027956164,0.33393421276183344,-0.26315697918148523,1.748183498935493
1770895328.2813253,46.49862575531006,VORONOI,-3.801210403442383,-5.139408588409424,-17.77212905883789,-3.088635470071072,-3.7164149483652302,-18.508984145049833,-0.2587238362368245,0.33733399258448254,-0.2631876783018404,1.7537472318871274
