timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895338.971119,58.06547927856445,VORONOI,0.5568894147872925,-0.11242495477199554,-18.945890426635742,-0.7594613764205715,-0.1352441895231801,-19.589837117854568,-0.4657255792838677,-0.0033827653471595535,-0.18190173638344384,1.465594576995928
1770895338.9919915,58.08635187149048,VORONOI,0.5354719161987305,-0.11286689341068268,-18.953113555908203,-0.7687695739974463,-0.13530738505825415,-19.593491357063243,-0.4654098788437448,-0.003159776753702548,-0.18271196043367702,1.4531459557204474
1770895339.0106368,58.10499715805054,VORONOI,0.5211654901504517,-0.11315508931875229,-18.957616806030273,-0.7780911647672353,-0.13536092001931752,-19.59711145091956,-0.4660795384894391,-0.0026767480531683444,-0.18100469281577017,1.4482797917208792
1770895339.030592,58.12495231628418,VORONOI,0.50677490234375,-0.11338154226541519,-18.96236801147461,-0.7874010733421741,-0.135413207994526,-19.600761501370435,-0.46549542874694044,-0.0026143987604240367,-0.18250252254372704,1.4432335563860705
1770895339.0509222,58.14528250694275,VORONOI,0.50677490234375,-0.11338154226541519,-18.96236801147461,-0.796715733860009,-0.13545782486983238,-19.604399510272557,-0.46573302589174054,-0.0022308437653184117,-0.181900445106157,1.4531963550646727
1770895339.0705595,58.16491985321045,VORONOI,0.4851374626159668,-0.11371714621782303,-18.968856811523438,-0.8060266564522358,-0.13549682625375017,-19.608047139553832,-0.46554612961133923,-0.0019500691958900843,-0.18238146406374017,1.440882858624961
1770895339.0916774,58.18603777885437,VORONOI,0.46340250968933105,-0.11402878165245056,-18.97391128540039,-0.815351237974586,-0.1355266442271909,-19.611659796515337,-0.4662290761175014,-0.0014908986720362542,-0.1806328480752346,1.4291243713159207
1770895339.1113935,58.205753803253174,VORONOI,0.46340250968933105,-0.11402878165245056,-18.97391128540039,-0.8246630621260445,-0.1355546314135629,-19.61530522484267,-0.46559120757291805,-0.0013993593185988563,-0.182271416366608,1.4390838978521343
1770895339.1303437,58.2247040271759,VORONOI,0.4561178684234619,-0.11412065476179123,-18.97534942626953,-0.8339840656164936,-0.13557585827102692,-19.61892716401272,-0.4660501745224675,-0.0010613428732015053,-0.1810969585025742,1.4418792010740353
1770895339.1544151,58.248775482177734,VORONOI,0.4270007610321045,-0.11449048668146133,-18.98101806640625,-0.8433039206511337,-0.13560352011749408,-19.622552013934516,-0.46599275173200316,-0.0013830923233584037,-0.18124249608979875,1.4232658045208648
1770895339.1704464,58.26480674743652,VORONOI,0.4270007610321045,-0.11449048668146133,-18.98101806640625,-0.8526040347226602,-0.13562890398915184,-19.626227232828086,-0.4650057035763194,-0.0012691935828884509,-0.183760944678518,1.4332236861144974
1770895339.1914973,58.28585767745972,VORONOI,0.4124321937561035,-0.11465763300657272,-18.98337173461914,-0.8619017749669906,-0.13564709013856843,-19.629908495602315,-0.46488701221651124,-0.0009093074708289953,-0.1840631387115,1.429117701400015
1770895339.2103028,58.30466318130493,VORONOI,0.4124321937561035,-0.11465763300657272,-18.98337173461914,-0.8712063918881054,-0.13569694483847702,-19.633572048312484,-0.46523084605575,-0.0024927349954298574,-0.18317763550852392,1.4390730068776731
1770895339.2325535,58.326913833618164,VORONOI,0.39058971405029297,-0.11488775908946991,-18.98558235168457,-0.8805041053168132,-0.13568299352959962,-19.63725339729874,-0.46488567143539716,0.0006975654438702012,-0.18406744931277608,1.428561196134258
1770895339.2506833,58.345043659210205,VORONOI,0.37608349323272705,-0.11503951251506805,-18.98647689819336,-0.8897992226615261,-0.13566142054179436,-19.64094125957304,-0.4647558672356342,0.001078649390262619,-0.18439311371509076,1.425204516484068
1770895339.270453,58.36481332778931,VORONOI,0.3544119596481323,-0.1152288168668747,-18.986936569213867,-0.8990962081429039,-0.1356434152147159,-19.644624428964644,-0.46484927406888005,0.0009002663539235455,-0.18415846958021584,1.4157163569755424
1770895339.2910104,58.38537073135376,VORONOI,0.3544119596481323,-0.1152288168668747,-18.986936569213867,-0.9083970230071823,-0.1356169429623384,-19.64829786633042,-0.46504074321391037,0.0013236126188753137,-0.18367186828877483,1.4256580823199947
1770895339.3132026,58.40756297111511,VORONOI,0.3401005268096924,-0.11534605920314789,-18.98743438720703,-0.9176852869897361,-0.13558946293927218,-19.652002916537736,-0.46441319912769724,0.001374001153310748,-0.1852525103657399,1.4227038620059658
1770895339.330369,58.424729347229004,VORONOI,0.3401005268096924,-0.11534605920314789,-18.98743438720703,-0.9269906456593993,-0.13555207124197816,-19.65566473328491,-0.4652679334831637,0.0018695848647008325,-0.1830908373587822,1.4326409591000024
1770895339.353471,58.44783139228821,VORONOI,0.31886959075927734,-0.11550276726484299,-18.98905372619629,-0.9362781954318895,-0.1355131643582751,-19.65937147113347,-0.4643774886245197,0.0019453441851529736,-0.18533689242777693,1.4230679043355905
1770895339.3716028,58.46596312522888,VORONOI,0.31886959075927734,-0.11550276726484299,-18.98905372619629,-0.9455697682721675,-0.13546810568382658,-19.663068043041285,-0.464578642013894,0.002252933722425303,-0.18482859539088783,1.4330041195747005
1770895339.3931692,58.48752951622009,VORONOI,0.30489814281463623,-0.11558973044157028,-18.991065979003906,-0.9548578834538426,-0.13542197227886849,-19.66677328096629,-0.4644057590837419,0.002306670247905279,-0.1852618962502028,1.4296709136935413
1770895339.4126263,58.50698661804199,VORONOI,0.2841881513595581,-0.11569506675004959,-18.995391845703125,-0.964156221429997,-0.1353667726283689,-19.67045266459399,-0.4649168988077171,0.0027599825249791125,-0.1839691813850266,1.419315947310224
1770895339.4349673,58.529327630996704,VORONOI,0.27054595947265625,-0.11571919173002243,-18.99850082397461,-0.9734506227548532,-0.13530999846950154,-19.674141957304986,-0.46472006624280676,0.002838707943368776,-0.18446463554972667,1.415769132786269
1770895339.4507415,58.54510188102722,VORONOI,0.27054595947265625,-0.11571919173002243,-18.99850082397461,-0.9827471214815673,-0.13524637174141382,-19.677825849684478,-0.4648249363357051,0.003181336404385429,-0.18419461897457756,1.425695391057515
1770895339.4709907,58.5653510093689,VORONOI,0.27054595947265625,-0.11571919173002243,-18.99850082397461,-0.9920548576929278,-0.13517677082618074,-19.681481147529023,-0.46538681056801545,0.003480045761653864,-0.18276489222721892,1.4356188711681022
1770895339.4933991,58.587759494781494,VORONOI,0.25696897506713867,-0.11575359851121902,-19.001285552978516,-1.0013553956457142,-0.1351055422638269,-19.685154690815917,-0.4650268976393094,0.0035614281176923556,-0.18367716434473236,1.4322819964460114
1770895339.5102847,58.604645013809204,VORONOI,0.23676443099975586,-0.11574775725603104,-19.003173828125,-1.0106538713611553,-0.13502575662589497,-19.688833275274828,-0.4649237857720566,0.0039892818965963145,-0.18392922294548078,1.4235704899268211
1770895339.5311198,58.62548017501831,VORONOI,0.22341525554656982,-0.11574197560548782,-19.003095626831055,-1.019966598653331,-0.13494270958985566,-19.692475556643885,-0.4656363646087857,0.004152351801965224,-0.18211406845278777,1.4218339534445872
1770895339.5505414,58.644901752471924,VORONOI,0.22341525554656982,-0.11574197560548782,-19.003095626831055,-1.0292756683022133,-0.1348537467142177,-19.696127036875108,-0.46545348244411616,0.004448143781898004,-0.18257401156117584,1.4317445113551786
1770895339.5721982,58.666558504104614,VORONOI,0.20366179943084717,-0.1157267689704895,-19.001934051513672,-1.0385717101079908,-0.13476351372622375,-19.699811526629894,-0.4648020902888677,0.004511649399698465,-0.18422448773926187,1.4249699857002835
1770895339.591671,58.686031341552734,VORONOI,0.20366179943084717,-0.1157267689704895,-19.001934051513672,-1.0478789754705136,-0.13465827702265512,-19.703467171129542,-0.4653632681261452,0.00526183517843167,-0.1827822249823776,1.4348733153682254
1770895339.6128,58.707160234451294,VORONOI,0.19719386100769043,-0.11570754647254944,-19.001583099365234,-1.057176708054516,-0.13455250435277794,-19.707146978317247,-0.4648866292001164,0.00528863349385927,-0.18399035938527072,1.4393126985644094
1770895339.6315763,58.72593665122986,VORONOI,0.17807912826538086,-0.11565667390823364,-19.001432418823242,-1.066476734968659,-0.13445037557892403,-19.710821086251123,-0.4650013457071548,0.005106438692695526,-0.18370539669376315,1.4326565469113026
1770895339.6509097,58.745270013809204,VORONOI,0.17807912826538086,-0.11565667390823364,-19.001432418823242,-1.075779737080833,-0.1343346311291496,-19.714487249766737,-0.4651501056087105,0.005787222488721617,-0.18330817578076386,1.4425526375925066
1770895339.6713853,58.765745639801025,VORONOI,0.159409761428833,-0.11558108031749725,-19.001794815063477,-1.0850706586969316,-0.13421763925002486,-19.718183881804652,-0.4645460808049394,0.005849593956236808,-0.18483160189566566,1.4360682895849828
1770895339.690572,58.784932374954224,VORONOI,0.1471647024154663,-0.11552051454782486,-19.002037048339844,-1.0943637223870541,-0.13410651918565936,-19.721875306947144,-0.4646531845061171,0.005556003218274658,-0.1845712571246206,1.435237049311303
1770895339.7127533,58.80711364746094,VORONOI,0.13507068157196045,-0.11539767682552338,-19.002368927001953,-1.103658744310691,-0.1339708477504544,-19.725560976587897,-0.46475109618185695,0.006783571760247327,-0.18428348203769077,1.4345041979060529
1770895339.7313843,58.82574462890625,VORONOI,0.13507068157196045,-0.11539767682552338,-19.002368927001953,-1.112949631498736,-0.13385576114502712,-19.729257754959978,-0.4645443594022344,0.0057543302713632845,-0.18483891860399912,1.4443901034429778
1770895339.7533834,58.84774374961853,VORONOI,0.11732053756713867,-0.1152176558971405,-19.00387954711914,-1.1222433350958791,-0.13372845195980645,-19.732947045653297,-0.46468517985715396,0.006365459261032725,-0.18446453466593674,1.438193541009368
1770895339.7703803,58.86474061012268,VORONOI,0.10567688941955566,-0.11510920524597168,-19.004976272583008,-1.1315431013845476,-0.13362446186535418,-19.73662176102138,-0.46498831443341304,0.005199504722614517,-0.18373576840401246,1.4374843446539547
1770895339.7907264,58.88508677482605,VORONOI,0.10567688941955566,-0.11510920524597168,-19.004976272583008,-1.1408409871192124,-0.1335073829088266,-19.74030083881113,-0.46489428673325267,0.005853947826378745,-0.1839538894876274,1.4473588107897122
1770895339.8118725,58.906232833862305,VORONOI,0.09424090385437012,-0.11497412621974945,-19.006664276123047,-1.1501410184242737,-0.1333837864714224,-19.743974276117733,-0.46500156525305497,0.006179821870210547,-0.1836718653301624,1.4465307878426366
1770895339.8304274,58.924787759780884,VORONOI,0.09424090385437012,-0.11497412621974945,-19.006664276123047,-1.159441049729335,-0.1332601900340182,-19.747647713424335,-0.46500156525305497,0.006179821870210547,-0.1836718653301624,1.4564028547164096
1770895339.8521338,58.94649410247803,VORONOI,0.07734274864196777,-0.11477845907211304,-19.009740829467773,-1.1687388759219854,-0.1331388716041541,-19.751326804335122,-0.46489130963253,0.0060659214932047316,-0.18395454553935167,1.4501745680931806
1770895339.8738956,58.9682559967041,VORONOI,0.06626570224761963,-0.11464376002550125,-19.012292861938477,-1.1780421227985318,-0.13302092684971584,-19.754992276554212,-0.46516234382732974,0.0058972377219131756,-0.18327361095454062,1.4492212060973042
1770895339.8907044,58.98506474494934,VORONOI,0.06626570224761963,-0.11464376002550125,-19.012292861938477,-1.1873415127284366,-0.13290231533550623,-19.75866750147798,-0.4649694964952344,0.005930575710480498,-0.18376124618839104,1.4590885945787377
1770895339.9145439,59.008904218673706,VORONOI,0.049891114234924316,-0.11437183618545532,-19.016462326049805,-1.1966419121025318,-0.1327865650392508,-19.762340262476364,-0.4650199687047585,0.005787514812772415,-0.18363804991917507,1.4527620534818215
1770895339.9315069,59.025867223739624,VORONOI,0.049891114234924316,-0.11437183618545532,-19.016462326049805,-1.2059464222995055,-0.1326769285145995,-19.76600278480761,-0.4652255098486834,0.0054818262325645635,-0.18312611656229846,1.4626256848178576
1770895339.9503703,59.04473066329956,VORONOI,0.033814430236816406,-0.11413227021694183,-19.022462844848633,-1.2152506143968926,-0.13256707056624606,-19.769666108523325,-0.46520960486935325,0.005492897417672463,-0.18316618578563876,1.4556153492031605
1770895339.9704962,59.06485652923584,VORONOI,0.033814430236816406,-0.11413227021694183,-19.022462844848633,-1.2245548064942797,-0.13245721261789262,-19.773329432239038,-0.46520960486935325,0.005492897417672463,-0.18316618578563876,1.4654792975421087
1770895339.9922278,59.08658814430237,VORONOI,0.023238539695739746,-0.11398478597402573,-19.027559280395508,-1.233862165550005,-0.1323543234803223,-19.77698490501738,-0.46536795278625925,0.0051444568785154144,-0.18277363891697035,1.4636524142969962
1770895340.0105028,59.10486316680908,VORONOI,0.0075103044509887695,-0.11378218233585358,-19.036649703979492,-1.243173371184882,-0.13225771724465427,-19.780630740567737,-0.46556028174385655,0.004830311783401602,-0.18229177751795608,1.4553552091139599
1770895340.0305176,59.1248779296875,VORONOI,0.0075103044509887695,-0.11378218233585358,-19.036649703979492,-1.2524856676854768,-0.1321602524103453,-19.78427376602621,-0.4656148250297341,0.0048732417154488915,-0.182151272923669,1.4652198952413302
1770895340.0509846,59.145344972610474,VORONOI,-0.002943277359008789,-0.11366133391857147,-19.042861938476562,-1.2617979641860715,-0.13206278757603632,-19.787916791484683,-0.4656148250297341,0.0048732417154488915,-0.182151272923669,1.4629287303331362
1770895340.0710778,59.165438175201416,VORONOI,-0.002943277359008789,-0.11366133391857147,-19.042861938476562,-1.2711135733252896,-0.13197103443078848,-19.791551486482295,-0.46578045696090936,0.004587657262392431,-0.1817347498805039,1.4727957034147943
1770895340.0908349,59.185195207595825,VORONOI,-0.0133819580078125,-0.11356671899557114,-19.048982620239258,-1.280432815373055,-0.13188951444463173,-19.79517710120907,-0.46596210238827324,0.004075999307837603,-0.1812807363388147,1.4705644506150937
1770895340.1104488,59.20480918884277,VORONOI,-0.023830890655517578,-0.11348593980073929,-19.055273056030273,-1.2897533451949625,-0.13181552858375914,-19.798799565830198,-0.46602649109536326,0.0036992930436297233,-0.1811232310564291,1.4682395259314416
1770895340.134709,59.229069232940674,VORONOI,-0.023830890655517578,-0.11348593980073929,-19.055273056030273,-1.2990750459763016,-0.131741695370719,-19.80241901926958,-0.4660850390669538,0.0036916606520072744,-0.1809726719689648,1.478109609831436
1770895340.1519861,59.24634647369385,VORONOI,-0.03951001167297363,-0.11339601874351501,-19.065725326538086,-1.3083993069378694,-0.1316779506007204,-19.806032064263054,-0.46621304807838165,0.0031872384999297905,-0.18065224967381166,1.4691726714689664
1770895340.1707594,59.265119791030884,VORONOI,-0.03951001167297363,-0.11339601874351501,-19.065725326538086,-1.317728633859101,-0.13162241520300913,-19.809632144125555,-0.46646634606157544,0.0027767698855640888,-0.180003993125056,1.4790444215385878
1770895340.191102,59.285462379455566,VORONOI,-0.05528998374938965,-0.11334321647882462,-19.07598876953125,-1.3270611955695268,-0.1315654247863554,-19.81322380725195,-0.466628085521282,0.002849520832686436,-0.1795831563197598,1.4701188948289547
1770895340.2105913,59.304951667785645,VORONOI,-0.05528998374938965,-0.11334321647882462,-19.07598876953125,-1.3363947148779118,-0.13151636664141328,-19.81681309835444,-0.46667596541924355,0.002452907247106382,-0.17946455512455411,1.4799933383914423
1770895340.2326174,59.32697772979736,VORONOI,-0.06587100028991699,-0.11332906037569046,-19.08230209350586,-1.3457299034793686,-0.13146654065405136,-19.82039803505489,-0.4667594300728462,0.0024912993680958444,-0.17924683502235217,1.477549795842869
1770895340.2524042,59.34676456451416,VORONOI,-0.07651758193969727,-0.11335098743438721,-19.087915420532227,-1.3550669854197515,-0.13142744373795032,-19.823978170844175,-0.4668540970191317,0.001954845805051659,-0.17900678946433723,1.4753995078650683
