timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895349.0050604,64.7082200050354,VORONOI,-10.47132682800293,0.21099689602851868,-23.829395294189453,-9.31914751308712,0.13477822053814956,-24.47895939981988,-0.4582470206176276,-0.0228829062416613,-0.19871094760229704,1.324862252287695
1770895349.0259063,64.72906589508057,VORONOI,-10.48141098022461,0.2092355489730835,-23.83527374267578,-9.32830789394562,0.13435250776637114,-24.48294765647701,-0.4580190429250841,-0.02128563858892035,-0.19941283285649364,1.3246643711012598
1770895349.0452797,64.7484393119812,VORONOI,-10.48141098022461,0.2092355489730835,-23.83527374267578,-9.337473656708287,0.13386902162171843,-24.48691691763325,-0.45828813813339453,-0.024174307232636038,-0.19846305781189805,1.3186779519834777
1770895349.0650003,64.76815986633301,VORONOI,-10.49667739868164,0.20656107366085052,-23.84324073791504,-9.346635127208867,0.13338563301038847,-24.490896087611702,-0.45807352502903853,-0.024169430566498524,-0.19895849892266976,1.3218961091096963
1770895349.0853267,64.78848624229431,VORONOI,-10.512077331542969,0.20387139916419983,-23.849451065063477,-9.355796597709446,0.1329022443990585,-24.494875257590156,-0.45807352502903853,-0.024169430566498524,-0.19895849892266976,1.3261199586241752
1770895349.1053274,64.80848693847656,VORONOI,-10.512077331542969,0.20387139916419983,-23.849451065063477,-9.364953534288382,0.13244924851109902,-24.498868415139622,-0.45784682894671946,-0.022649794397975265,-0.19965787747334915,1.3201276545893654
1770895349.1253495,64.82850909233093,VORONOI,-10.52238655090332,0.2020665556192398,-23.85212516784668,-9.374115726103337,0.13193717298882823,-24.502842332577803,-0.4581095907477272,-0.02560377611353903,-0.19869587190899984,1.3216946870857385
1770895349.1449473,64.8481068611145,VORONOI,-10.52238655090332,0.2020665556192398,-23.85212516784668,-9.383267746651217,0.13141130977320212,-24.506837828513184,-0.4576010273939772,-0.026293160781305797,-0.19977479676902438,1.315763079738643
1770895349.1655178,64.8686773777008,VORONOI,-10.537834167480469,0.1993206888437271,-23.855194091796875,-9.392419767199097,0.130885446557576,-24.510833324448566,-0.4576010273939772,-0.026293160781305797,-0.19977479676902438,1.3215598110380005
1770895349.18545,64.88860964775085,VORONOI,-10.548057556152344,0.1974959820508957,-23.857513427734375,-9.401579094287996,0.13038729668473226,-24.514815606957725,-0.45796635444495054,-0.02490749364218775,-0.1991141254579049,1.3232394318422427
1770895349.2070422,64.91020178794861,VORONOI,-10.563251495361328,0.19474656879901886,-23.862060546875,-9.410737462385754,0.12985953363958058,-24.51879628026185,-0.45791840488786434,-0.02638815225758323,-0.19903366520612684,1.3280816040607475
1770895349.2252402,64.92839980125427,VORONOI,-10.563251495361328,0.19474656879901886,-23.862060546875,-9.419895830483512,0.1293317705944289,-24.522776953565973,-0.45791840488786434,-0.02638815225758323,-0.19903366520612684,1.3221525790554478
1770895349.245005,64.94816446304321,VORONOI,-10.57331657409668,0.1929279863834381,-23.86526107788086,-9.42904934174829,0.1288090322292543,-24.52676944353179,-0.4576755632388958,-0.026136918258730962,-0.19962449829090587,1.3232732360076804
1770895349.270191,64.97335052490234,VORONOI,-10.588300704956055,0.19017264246940613,-23.87007713317871,-9.438177554341976,0.1282428937774012,-24.530813602541745,-0.4564106296843689,-0.02830692259265555,-0.20220795049762824,1.3278521142423338
1770895349.2854538,64.98861336708069,VORONOI,-10.588300704956055,0.19017264246940613,-23.87007713317871,-9.447327416581597,0.1276779005201256,-24.53480869998927,-0.45749311198098824,-0.028249662863779952,-0.1997548723762044,1.3219658442901432
1770895349.3059092,65.00906872749329,VORONOI,-10.598220825195312,0.1883448213338852,-23.873085021972656,-9.456477278821218,0.12711290726285,-24.538803797436795,-0.45749311198098824,-0.028249662863779952,-0.1997548723762044,1.3230680863028816
1770895349.3285584,65.03171801567078,VORONOI,-10.598220825195312,0.1883448213338852,-23.873085021972656,-9.46563195234657,0.1265387841525231,-24.54278655217421,-0.45773367626765904,-0.028706155516345335,-0.19913773687065267,1.3172234740875035
1770895349.3463693,65.04952883720398,VORONOI,-10.612997055053711,0.1856164038181305,-23.87692642211914,-9.474786625871921,0.1259646610421962,-24.546769306911624,-0.45773367626765904,-0.028706155516345335,-0.19913773687065267,1.3220328293281964
1770895349.365158,65.06831765174866,VORONOI,-10.622745513916016,0.18379002809524536,-23.87887191772461,-9.483929871970986,0.12535474943400096,-24.550772937589166,-0.4571623049531514,-0.030495580409761535,-0.2001815338771124,1.3235432477353803
1770895349.3850448,65.0882043838501,VORONOI,-10.637174606323242,0.18110573291778564,-23.881513595581055,-9.493073086138374,0.12474463715506712,-24.554776610614827,-0.45716070836933653,-0.030505613946692364,-0.2001836512829702,1.3286940765342738
1770895349.4054518,65.10861134529114,VORONOI,-10.651248931884766,0.17848634719848633,-23.884790420532227,-9.502216300305761,0.12413452487613327,-24.558780283640488,-0.45716070836933653,-0.030505613946692364,-0.2001836512829702,1.333226329096386
1770895349.426239,65.12939858436584,VORONOI,-10.651248931884766,0.17848634719848633,-23.884790420532227,-9.511344862060067,0.12351254993802335,-24.562815442556097,-0.4564280877152211,-0.031098746905496178,-0.20175794578041847,1.3274491844430867
1770895349.4451497,65.14830923080444,VORONOI,-10.660394668579102,0.17675037682056427,-23.88743782043457,-9.520473423814373,0.12289057499991343,-24.566850601471707,-0.4564280877152211,-0.031098746905496178,-0.20175794578041847,1.3281276480650286
1770895349.4691002,65.17225980758667,VORONOI,-10.673858642578125,0.17419014871120453,-23.892663955688477,-9.529606847219565,0.12226420401192245,-24.57087406220681,-0.45667117025954623,-0.031318549399549346,-0.201173036755139,1.3311564233769853
1770895349.4878886,65.19104814529419,VORONOI,-10.673858642578125,0.17419014871120453,-23.892663955688477,-9.538721201617399,0.121646746816519,-24.574941898305095,-0.45571771989172855,-0.030872859770171956,-0.20339180491429684,1.3254437030423805
1770895349.5060084,65.20916795730591,VORONOI,-10.682676315307617,0.1724988967180252,-23.8969783782959,-9.547842824212118,0.12097652426493131,-24.578985016281464,-0.4560811297360005,-0.03351112757938438,-0.20215589881844087,1.325003645893689
1770895349.5253763,65.22853589057922,VORONOI,-10.691389083862305,0.17082351446151733,-23.901872634887695,-9.556964446806838,0.12030630171334362,-24.583028134257834,-0.4560811297360005,-0.03351112757938438,-0.20215589881844087,1.3241767481210562
1770895349.5449195,65.24807906150818,VORONOI,-10.691389083862305,0.17082351446151733,-23.901872634887695,-9.566090262537987,0.11964857082879107,-24.587063834609022,-0.45629078655752037,-0.03288654422762736,-0.20178501755949005,1.318485226426623
1770895349.5663168,65.2694764137268,VORONOI,-10.70433235168457,0.1683475226163864,-23.909866333007812,-9.575216078269136,0.11899083994423852,-24.59109953496021,-0.45629078655752037,-0.03288654422762736,-0.20178501755949005,1.3196280977829602
1770895349.5851285,65.28828811645508,VORONOI,-10.712884902954102,0.16672734916210175,-23.91582679748535,-9.584327475131289,0.11832761750268658,-24.59516679241621,-0.45556984310761145,-0.033161122077596646,-0.20336287279998047,1.3181377889399146
1770895349.6058328,65.30899238586426,VORONOI,-10.712884902954102,0.16672734916210175,-23.91582679748535,-9.59342979340624,0.11766002316524544,-24.59925361512121,-0.45511591374761906,-0.03337971687205684,-0.20434113524988326,1.3125012608897455
1770895349.6285925,65.33175206184387,VORONOI,-10.725652694702148,0.1643427312374115,-23.925609588623047,-9.602554553962467,0.11699405678359473,-24.603290350630264,-0.4562380278113002,-0.03329831908253592,-0.2018367754526733,1.3125709679480748
1770895349.645772,65.34893155097961,VORONOI,-10.734136581420898,0.16277869045734406,-23.932485580444336,-9.611680574591542,0.11632631138624175,-24.607323942523603,-0.45630103145371237,-0.033387269867649005,-0.20167959466704358,1.3105236074647788
1770895349.6659408,65.36910033226013,VORONOI,-10.734136581420898,0.16277869045734406,-23.932485580444336,-9.62079209715965,0.1156563597495641,-24.611389815282973,-0.45557612840535827,-0.03349758183388239,-0.20329363796849823,1.3048629869714718
1770895349.6867495,65.38990902900696,VORONOI,-10.746925354003906,0.16050173342227936,-23.943273544311523,-9.629918711468825,0.11498754040848255,-24.6154218857115,-0.4563307154586569,-0.033440967054077855,-0.20160352142628452,1.3044381066497286
1770895349.7089694,65.41212892532349,VORONOI,-10.755500793457031,0.15903182327747345,-23.950624465942383,-9.639039407061368,0.11431565184704909,-24.619466818055702,-0.456034779627123,-0.033594428071673545,-0.20224661721022316,1.3022425485601363
1770895349.7249813,65.42814087867737,VORONOI,-10.755500793457031,0.15903182327747345,-23.950624465942383,-9.648169303584567,0.11364288926695056,-24.623490793700075,-0.45649482615990994,-0.033638129004926944,-0.2011987822186842,1.2965308630433392
1770895349.7458482,65.4490077495575,VORONOI,-10.768484115600586,0.15691441297531128,-23.961328506469727,-9.657299200107765,0.11297012668685202,-24.627514769344447,-0.45649482615990994,-0.033638129004926944,-0.2011987822186842,1.2963283355536035
1770895349.7683713,65.47153091430664,VORONOI,-10.77720832824707,0.1555485725402832,-23.96770477294922,-9.666423878769173,0.11229552226781897,-24.63155025546186,-0.4562339330704702,-0.03373022095165283,-0.201774305870699,1.2947601106816002
1770895349.7854426,65.48860216140747,VORONOI,-10.790498733520508,0.153569757938385,-23.97618865966797,-9.675548967229638,0.11161979388073855,-24.635584626755577,-0.4562544230233053,-0.03378641935402108,-0.20171856468581428,1.2960230793654508
1770895349.80582,65.5089795589447,VORONOI,-10.790498733520508,0.153569757938385,-23.97618865966797,-9.684674055690103,0.11094406549365812,-24.639618998049293,-0.4562544230233053,-0.03378641935402108,-0.20171856468581428,1.2902732197638882
1770895349.825063,65.52822256088257,VORONOI,-10.804014205932617,0.15166740119457245,-23.984844207763672,-9.693799972529032,0.11026572232134182,-24.64365105613289,-0.45629584194653733,-0.03391715861581508,-0.20160290417980153,1.2916331547787139
1770895349.8475711,65.55073070526123,VORONOI,-10.804014205932617,0.15166740119457245,-23.984844207763672,-9.7029311058843,0.10960438323601658,-24.647674118929135,-0.456556667763375,-0.03306695426626202,-0.20115313981232358,1.285883657967318
1770895349.8744695,65.57762908935547,VORONOI,-10.813138961791992,0.15043944120407104,-23.990800857543945,-9.712062239239568,0.10894304415069134,-24.651697181725382,-0.456556667763375,-0.03306695426626202,-0.20115313981232358,1.2848641372657787
1770895349.88657,65.58972954750061,VORONOI,-10.813138961791992,0.15043944120407104,-23.990800857543945,-9.721191237266648,0.1082947244951391,-24.65572720364168,-0.45644990135392266,-0.03241598277761172,-0.20150109581477665,1.2791610750712494
1770895349.9084482,65.61160778999329,VORONOI,-10.827072143554688,0.14868074655532837,-24.000139236450195,-9.730320235293728,0.10764640483958687,-24.659757225557975,-0.45644990135392266,-0.03241598277761172,-0.20150109581477665,1.2804860237537505
1770895349.926212,65.6293716430664,VORONOI,-10.836479187011719,0.1475462168455124,-24.006481170654297,-9.739450284921904,0.10699767979213523,-24.663784799219606,-0.45650248140879207,-0.03243625237258188,-0.20137868308149595,1.2795173527555905
1770895349.9499514,65.65311098098755,VORONOI,-10.845962524414062,0.146438866853714,-24.012060165405273,-9.748566443573466,0.10629331424207633,-24.667834431377155,-0.4558079325780825,-0.03521827750294525,-0.20248160787740638,1.2790346795727452
1770895349.966118,65.66927766799927,VORONOI,-10.845962524414062,0.146438866853714,-24.012060165405273,-9.757696886102334,0.10564838990869674,-24.671861724740104,-0.4565221264434217,-0.03224621666897955,-0.2013646681474028,1.273312239884668
1770895349.9863608,65.6895203590393,VORONOI,-10.860292434692383,0.1448165476322174,-24.01915740966797,-9.76682826310589,0.10500673688918484,-24.67588742162655,-0.4565688501777114,-0.03208265097559478,-0.20128484432212143,1.2761438101490945
1770895350.0087461,65.71190571784973,VORONOI,-10.874750137329102,0.14323784410953522,-24.02577018737793,-9.775945167643144,0.10430943879490337,-24.679936597718825,-0.45584522686281176,-0.03486490471407351,-0.20245880461385274,1.2793832399110094
1770895350.0316951,65.73485469818115,VORONOI,-10.874750137329102,0.14323784410953522,-24.02577018737793,-9.785062072180398,0.1036121407006219,-24.683985773811102,-0.45584522686281176,-0.03486490471407351,-0.20245880461385274,1.2736710854540667
1770895350.0482051,65.75136470794678,VORONOI,-10.894189834594727,0.14121711254119873,-24.034650802612305,-9.794178954409379,0.10292028624043394,-24.68803593378681,-0.4558441114489774,-0.03459272300939803,-0.20250799878544876,1.280001059792835
1770895350.0654852,65.7686448097229,VORONOI,-10.894189834594727,0.14121711254119873,-24.034650802612305,-9.80331310169197,0.10226716537963806,-24.692053493563733,-0.45670736412948987,-0.032656043039793956,-0.20087798884615674,1.2742477949137918
1770895350.085524,65.78868365287781,VORONOI,-10.903999328613281,0.14023728668689728,-24.039216995239258,-9.8124439645619,0.10163451644707559,-24.696081780864642,-0.45654314349647024,-0.03163244662812384,-0.20141436504549587,1.2745409500107137
1770895350.1067612,65.80992078781128,VORONOI,-10.913843154907227,0.13928328454494476,-24.043907165527344,-9.82156671369706,0.1009776423137907,-24.700124547811917,-0.4561374567579474,-0.03284370666424528,-0.2021383473637416,1.2748162216813477
1770895350.1281803,65.8313398361206,VORONOI,-10.928730010986328,0.13792094588279724,-24.050912857055664,-9.830693579959423,0.10034392448434172,-24.704161714385343,-0.45634331311816356,-0.03168589147244864,-0.20185832867120918,1.2782136386387115
1770895350.146387,65.8495466709137,VORONOI,-10.928730010986328,0.13792094588279724,-24.050912857055664,-9.839820461355398,0.09970372401428274,-24.708197823816704,-0.45634406979878467,-0.03201002350294909,-0.2018054715680985,1.2724810768160144
1770895350.1657825,65.86894202232361,VORONOI,-10.938697814941406,0.1370428204536438,-24.05495262145996,-9.84894970117622,0.09905504891534248,-24.712227240760868,-0.4564619910411818,-0.032433754947012707,-0.20147084720811886,1.2731865328451988
1770895350.1858027,65.88896226882935,VORONOI,-10.95370101928711,0.1357704997062683,-24.06084442138672,-9.8580703684744,0.09841361070936802,-24.716277177188005,-0.45603336490895213,-0.03207191029872275,-0.20249682135680355,1.277260411009859
1770895350.206708,65.90986752510071,VORONOI,-10.95370101928711,0.1357704997062683,-24.06084442138672,-9.867191035772581,0.09777217250339357,-24.72032711361514,-0.45603336490895213,-0.03207191029872275,-0.20249682135680355,1.2715601592122194
1770895350.2266042,65.92976379394531,VORONOI,-10.963739395141602,0.1349627673625946,-24.06480598449707,-9.876311205147076,0.09713231961949666,-24.724378421905993,-0.45600846872467776,-0.03199264419484527,-0.2025654145425537,1.2723863451643769
1770895350.2449152,65.94807481765747,VORONOI,-10.963739395141602,0.1349627673625946,-24.06480598449707,-9.885434792809583,0.09648176193626459,-24.72842031785534,-0.4561793831253673,-0.03252788416160333,-0.2020947974672496,1.26673027382611
1770895350.2649443,65.96810388565063,VORONOI,-10.973791122436523,0.13416941463947296,-24.068897247314453,-9.894558380472091,0.09583120425303253,-24.732462213804684,-0.4561793831253673,-0.03252788416160333,-0.2020947974672496,1.2674902739101723
1770895350.2853832,65.98854279518127,VORONOI,-10.988945007324219,0.13304321467876434,-24.075103759765625,-9.903679632369617,0.09520583625546909,-24.73651334681774,-0.45606259487634576,-0.03126839987817164,-0.20255665065288006,1.2714933122615124
1770895350.3051035,66.0082631111145,VORONOI,-10.999059677124023,0.1323326975107193,-24.07984161376953,-9.912804600703037,0.09456970676747652,-24.74055442244047,-0.4562484166709361,-0.03180647439962868,-0.20205378113643316,1.271973879473191
