timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899339.3278036,38.67518424987793,POSITIONING,-0.012021881528198719,-0.017438475042581558,-25.514131546020508,0.0,0.0,-26.0,0.0,0.0,0.0,0.48632990923827696
1770899339.3463073,38.693687915802,POSITIONING,-0.011943338438868523,-0.01695014350116253,-25.51409149169922,0.0,0.0,-26.0,0.0,0.0,0.0,0.48635072646894006
1770899339.3658438,38.71322441101074,POSITIONING,-0.011817481368780136,-0.0162148866802454,-25.51320457458496,0.0,0.0,-26.0,0.0,0.0,0.0,0.48720874542742304
1770899339.3861694,38.73355007171631,POSITIONING,-0.011817481368780136,-0.0162148866802454,-25.51320457458496,0.0,0.0,-26.0,0.0,0.0,0.0,0.48720874542742304
1770899339.4077506,38.755131244659424,POSITIONING,-0.011670987121760845,-0.01548107247799635,-25.51261329650879,0.0,0.0,-26.0,0.0,0.0,0.0,0.48777215406939217
1770899339.427025,38.77440571784973,POSITIONING,-0.011670987121760845,-0.01548107247799635,-25.51261329650879,0.0,0.0,-26.0,0.0,0.0,0.0,0.48777215406939217
1770899339.448606,38.79598665237427,POSITIONING,-0.011559486389160156,-0.014986896887421608,-25.512882232666016,0.0,0.0,-26.0,0.0,0.0,0.0,0.48748533111914366
1770899339.466041,38.81342172622681,POSITIONING,-0.011437816545367241,-0.014487789012491703,-25.51363754272461,0.0,0.0,-26.0,0.0,0.0,0.0,0.486712604649553
1770899339.4884396,38.83582019805908,POSITIONING,-0.011437816545367241,-0.014487789012491703,-25.51363754272461,0.0,0.0,-26.0,0.0,0.0,0.0,0.486712604649553
1770899339.5063841,38.85376477241516,POSITIONING,-0.011352868750691414,-0.013747887685894966,-25.513643264770508,0.0,0.0,-26.0,0.0,0.0,0.0,0.4866834350456
1770899339.526515,38.8738956451416,POSITIONING,-0.011352868750691414,-0.013747887685894966,-25.513643264770508,0.0,0.0,-26.0,0.0,0.0,0.0,0.4866834350456
1770899339.547817,38.89519762992859,POSITIONING,-0.011264032684266567,-0.013284889981150627,-25.514638900756836,0.0,0.0,-26.0,0.0,0.0,0.0,0.4856735152266964
1770899339.5688198,38.916200399398804,POSITIONING,-0.01110597513616085,-0.012627795338630676,-25.51727867126465,0.0,0.0,-26.0,0.0,0.0,0.0,0.48301416657781654
1770899339.5870738,38.93445444107056,POSITIONING,-0.01110597513616085,-0.012627795338630676,-25.51727867126465,0.0,0.0,-26.0,0.0,0.0,0.0,0.48301416657781654
1770899339.6068072,38.954187870025635,POSITIONING,-0.011014990508556366,-0.012243200093507767,-25.519630432128906,0.0,0.0,-26.0,0.0,0.0,0.0,0.48065179465086216
1770899339.630379,38.97775959968567,POSITIONING,-0.010858709923923016,-0.011665752157568932,-25.524078369140625,0.0,0.0,-26.0,0.0,0.0,0.0,0.47618840816893154
1770899339.648106,38.99548673629761,POSITIONING,-0.010858709923923016,-0.011665752157568932,-25.524078369140625,0.0,0.0,-26.0,0.0,0.0,0.0,0.47618840816893154
1770899339.669681,39.017061710357666,POSITIONING,-0.010790321975946426,-0.011316203512251377,-25.526912689208984,0.0,0.0,-26.0,0.0,0.0,0.0,0.4733456360227168
1770899339.6863906,39.033771276474,POSITIONING,-0.010711385868489742,-0.010966859757900238,-25.52979850769043,0.0,0.0,-26.0,0.0,0.0,0.0,0.47045132497456105
1770899339.706835,39.05421566963196,POSITIONING,-0.010711385868489742,-0.010966859757900238,-25.52979850769043,0.0,0.0,-26.0,0.0,0.0,0.0,0.47045132497456105
1770899339.726847,39.07422757148743,POSITIONING,-0.010600789450109005,-0.010510793887078762,-25.533967971801758,0.0,0.0,-26.0,0.0,0.0,0.0,0.46627106368685306
1770899339.7468426,39.09422326087952,POSITIONING,-0.010529793798923492,-0.010214674286544323,-25.53687286376953,0.0,0.0,-26.0,0.0,0.0,0.0,0.4633594289979035
1770899339.7680879,39.11546850204468,POSITIONING,-0.010427172295749187,-0.009784876368939877,-25.54119300842285,0.0,0.0,-26.0,0.0,0.0,0.0,0.45902976509994886
1770899339.7857325,39.13311314582825,POSITIONING,-0.010427172295749187,-0.009784876368939877,-25.54119300842285,0.0,0.0,-26.0,0.0,0.0,0.0,0.45902976509994886
1770899339.808073,39.1554536819458,POSITIONING,-0.010372783057391644,-0.009517299011349678,-25.54405975341797,0.0,0.0,-26.0,0.0,0.0,0.0,0.45615751891436646
1770899339.8280327,39.175413370132446,POSITIONING,-0.010296553373336792,-0.009137347340583801,-25.547250747680664,0.0,0.0,-26.0,0.0,0.0,0.0,0.45295849214195133
1770899339.8464594,39.19384002685547,POSITIONING,-0.010262098163366318,-0.008909412659704685,-25.54877281188965,0.0,0.0,-26.0,0.0,0.0,0.0,0.4514317928354516
1770899339.8677068,39.21508741378784,POSITIONING,-0.010262098163366318,-0.008909412659704685,-25.54877281188965,0.0,0.0,-26.0,0.0,0.0,0.0,0.4514317928354516
1770899339.886817,39.23419761657715,POSITIONING,-0.010244304314255714,-0.008711973205208778,-25.55032730102539,0.0,0.0,-26.0,0.0,0.0,0.0,0.4498737383434612
1770899339.9123492,39.259729862213135,POSITIONING,-0.0102378586307168,-0.008462381549179554,-25.552997589111328,0.0,0.0,-26.0,0.0,0.0,0.0,0.44719971041036183
1770899339.925907,39.273287534713745,POSITIONING,-0.0102378586307168,-0.008462381549179554,-25.552997589111328,0.0,0.0,-26.0,0.0,0.0,0.0,0.44719971041036183
1770899339.948316,39.29569673538208,POSITIONING,-0.010266347788274288,-0.008334186859428883,-25.554359436035156,0.0,0.0,-26.0,0.0,0.0,0.0,0.44583670645026713
1770899339.9662104,39.31359100341797,POSITIONING,-0.010266347788274288,-0.008334186859428883,-25.554359436035156,0.0,0.0,-26.0,0.0,0.0,0.0,0.44583670645026713
1770899339.9868972,39.334277868270874,POSITIONING,-0.010315826162695885,-0.008150972425937653,-25.556211471557617,0.0,0.0,-26.0,0.0,0.0,0.0,0.44398323459108563
1770899340.008511,39.355891704559326,POSITIONING,-0.010315826162695885,-0.008150972425937653,-25.556211471557617,0.0,0.0,-26.0,0.0,0.0,0.0,0.44398323459108563
1770899340.0266492,39.374029874801636,POSITIONING,-0.01036989688873291,-0.008038347586989403,-25.55713653564453,0.0,0.0,-26.0,0.0,0.0,0.0,0.4430577816203432
1770899340.0471547,39.394535303115845,POSITIONING,-0.010335479862987995,-0.007750639691948891,-25.560855865478516,0.0,0.0,-26.0,0.0,0.0,0.0,0.4393341159576117
1770899340.065968,39.41334867477417,POSITIONING,-0.010335479862987995,-0.007750639691948891,-25.560855865478516,0.0,0.0,-26.0,0.0,0.0,0.0,0.4393341159576117
1770899340.0875912,39.43497180938721,POSITIONING,-0.010379032231867313,-0.007665711920708418,-25.562583923339844,0.0,0.0,-26.0,0.0,0.0,0.0,0.43760634315567815
1770899340.1095335,39.45691418647766,POSITIONING,-0.010379032231867313,-0.007665711920708418,-25.562583923339844,0.0,0.0,-26.0,0.0,0.0,0.0,0.43760634315567815
1770899340.1270313,39.474411964416504,POSITIONING,-0.010443978011608124,-0.007569785229861736,-25.565793991088867,0.0,0.0,-26.0,0.0,0.0,0.0,0.43439755581686684
1770899340.147333,39.49471354484558,POSITIONING,-0.010443978011608124,-0.007569785229861736,-25.565793991088867,0.0,0.0,-26.0,0.0,0.0,0.0,0.43439755581686684
1770899340.168857,39.51623773574829,POSITIONING,-0.010489280335605145,-0.00750109925866127,-25.569683074951172,0.0,0.0,-26.0,0.0,0.0,0.0,0.4305101014790779
1770899340.1888492,39.536229848861694,POSITIONING,-0.010489280335605145,-0.00750109925866127,-25.569683074951172,0.0,0.0,-26.0,0.0,0.0,0.0,0.4305101014790779
1770899340.213811,39.56119155883789,POSITIONING,-0.010498346760869026,-0.007471491117030382,-25.57256507873535,0.0,0.0,-26.0,0.0,0.0,0.0,0.4276291037578471
1770899340.2277455,39.57512617111206,POSITIONING,-0.010498346760869026,-0.007471491117030382,-25.57256507873535,0.0,0.0,-26.0,0.0,0.0,0.0,0.4276291037578471
1770899340.2469094,39.594290018081665,POSITIONING,-0.010496526025235653,-0.007441533729434013,-25.575611114501953,0.0,0.0,-26.0,0.0,0.0,0.0,0.42458388996418495
1770899340.266049,39.6134295463562,POSITIONING,-0.010496526025235653,-0.007441533729434013,-25.575611114501953,0.0,0.0,-26.0,0.0,0.0,0.0,0.42458388996418495
1770899340.2858412,39.63322186470032,POSITIONING,-0.0104773985221982,-0.007394846994429827,-25.57967758178711,0.0,0.0,-26.0,0.0,0.0,0.0,0.42051800781202714
1770899340.3062234,39.65360403060913,POSITIONING,-0.010432935319840908,-0.007337873335927725,-25.582134246826172,0.0,0.0,-26.0,0.0,0.0,0.0,0.4180603762616265
1770899340.3256567,39.67303729057312,POSITIONING,-0.010412825271487236,-0.0072794160805642605,-25.584245681762695,0.0,0.0,-26.0,0.0,0.0,0.0,0.4159483981957071
1770899340.3468854,39.69426608085632,POSITIONING,-0.010330120101571083,-0.007171221077442169,-25.586688995361328,0.0,0.0,-26.0,0.0,0.0,0.0,0.41350226643693583
1770899340.365707,39.71308755874634,POSITIONING,-0.010330120101571083,-0.007171221077442169,-25.586688995361328,0.0,0.0,-26.0,0.0,0.0,0.0,0.41350226643693583
1770899340.3866627,39.73404335975647,POSITIONING,-0.010253959335386753,-0.00708403903990984,-25.5876407623291,0.0,0.0,-26.0,0.0,0.0,0.0,0.4125475344535406
1770899340.4060073,39.75338792800903,POSITIONING,-0.010253959335386753,-0.00708403903990984,-25.5876407623291,0.0,0.0,-26.0,0.0,0.0,0.0,0.4125475344535406
1770899340.4262693,39.77364993095398,POSITIONING,-0.010179269127547741,-0.006993505172431469,-25.588314056396484,0.0,0.0,-26.0,0.0,0.0,0.0,0.4118711482918959
1770899340.4459066,39.79328727722168,POSITIONING,-0.010179269127547741,-0.006993505172431469,-25.588314056396484,0.0,0.0,-26.0,0.0,0.0,0.0,0.4118711482918959
1770899340.46615,39.813530683517456,POSITIONING,-0.01007091999053955,-0.006854144856333733,-25.588970184326172,0.0,0.0,-26.0,0.0,0.0,0.0,0.4112103015538747
1770899340.4882684,39.83564901351929,POSITIONING,-0.01000220701098442,-0.0067542120814323425,-25.589624404907227,0.0,0.0,-26.0,0.0,0.0,0.0,0.41055303259588705
1770899340.507212,39.8545925617218,POSITIONING,-0.009936773218214512,-0.0066499412059783936,-25.590145111083984,0.0,0.0,-26.0,0.0,0.0,0.0,0.4100292564542105
1770899340.5303972,39.87777781486511,POSITIONING,-0.009936773218214512,-0.0066499412059783936,-25.590145111083984,0.0,0.0,-26.0,0.0,0.0,0.0,0.4100292564542105
1770899340.546922,39.89430260658264,POSITIONING,-0.009836221113801003,-0.006500931456685066,-25.59078598022461,0.0,0.0,-26.0,0.0,0.0,0.0,0.4093838386359895
1770899340.5659208,39.91330146789551,POSITIONING,-0.009836221113801003,-0.006500931456685066,-25.59078598022461,0.0,0.0,-26.0,0.0,0.0,0.0,0.4093838386359895
1770899340.5858853,39.933265924453735,POSITIONING,-0.009836221113801003,-0.006500931456685066,-25.59078598022461,0.0,0.0,-26.0,0.0,0.0,0.0,0.4093838386359895
1770899340.6063235,39.95370411872864,POSITIONING,-0.009738360531628132,-0.006359285209327936,-25.59199333190918,0.0,0.0,-26.0,0.0,0.0,0.0,0.4081724113420582
1770899340.626968,39.97434854507446,POSITIONING,-0.009680577553808689,-0.00626788567751646,-25.592994689941406,0.0,0.0,-26.0,0.0,0.0,0.0,0.4071686657744352
1770899340.6460745,39.99345517158508,POSITIONING,-0.009680577553808689,-0.00626788567751646,-25.592994689941406,0.0,0.0,-26.0,0.0,0.0,0.0,0.4071686657744352
1770899340.6677685,40.01514911651611,POSITIONING,-0.00962507538497448,-0.0061680967919528484,-25.59406280517578,0.0,0.0,-26.0,0.0,0.0,0.0,0.4060981330121539
1770899340.68946,40.03684067726135,POSITIONING,-0.00962507538497448,-0.0061680967919528484,-25.59406280517578,0.0,0.0,-26.0,0.0,0.0,0.0,0.4060981330121539
1770899340.7058482,40.05322885513306,POSITIONING,-0.009520184248685837,-0.005939905997365713,-25.59505844116211,0.0,0.0,-26.0,0.0,0.0,0.0,0.40509700377248814
1770899340.7267237,40.07410430908203,POSITIONING,-0.009473989717662334,-0.005808572750538588,-25.595600128173828,0.0,0.0,-26.0,0.0,0.0,0.0,0.4045525334633228
1770899340.7468169,40.094197511672974,POSITIONING,-0.009473989717662334,-0.005808572750538588,-25.595600128173828,0.0,0.0,-26.0,0.0,0.0,0.0,0.4045525334633228
1770899340.7664,40.11378073692322,POSITIONING,-0.009418943896889687,-0.0056621539406478405,-25.595930099487305,0.0,0.0,-26.0,0.0,0.0,0.0,0.40421932288266454
1770899340.790923,40.13830375671387,POSITIONING,-0.009355352260172367,-0.005501645617187023,-25.595890045166016,0.0,0.0,-26.0,0.0,0.0,0.0,0.4042556694918872
1770899340.8097339,40.15711450576782,POSITIONING,-0.009355352260172367,-0.005501645617187023,-25.595890045166016,0.0,0.0,-26.0,0.0,0.0,0.0,0.4042556694918872
1770899340.8262472,40.173627853393555,POSITIONING,-0.00929165817797184,-0.0053267041221261024,-25.59598731994629,0.0,0.0,-26.0,0.0,0.0,0.0,0.4041546168642431
1770899340.8460639,40.19344449043274,POSITIONING,-0.00929165817797184,-0.0053267041221261024,-25.59598731994629,0.0,0.0,-26.0,0.0,0.0,0.0,0.4041546168642431
1770899340.865804,40.21318459510803,POSITIONING,-0.009194300509989262,-0.005045417230576277,-25.59679412841797,0.0,0.0,-26.0,0.0,0.0,0.0,0.4033422445952371
1770899340.886788,40.2341685295105,POSITIONING,-0.00907805748283863,-0.004757383838295937,-25.598285675048828,0.0,0.0,-26.0,0.0,0.0,0.0,0.40184504812131544
1770899340.9073849,40.25476551055908,POSITIONING,-0.008998000994324684,-0.004571929574012756,-25.599437713623047,0.0,0.0,-26.0,0.0,0.0,0.0,0.4006894206607604
1770899340.9266276,40.27400827407837,POSITIONING,-0.008998000994324684,-0.004571929574012756,-25.599437713623047,0.0,0.0,-26.0,0.0,0.0,0.0,0.4006894206607604
1770899340.9465764,40.293956995010376,POSITIONING,-0.00888865441083908,-0.004286559298634529,-25.600975036621094,0.0,0.0,-26.0,0.0,0.0,0.0,0.39914697063537075
1770899340.9695714,40.31695199012756,POSITIONING,-0.00888865441083908,-0.004286559298634529,-25.600975036621094,0.0,0.0,-26.0,0.0,0.0,0.0,0.39914697063537075
1770899340.9869657,40.334346294403076,POSITIONING,-0.008823084644973278,-0.004089920781552792,-25.602008819580078,0.0,0.0,-26.0,0.0,0.0,0.0,0.39810997722575925
1770899341.0065298,40.35391044616699,POSITIONING,-0.008823084644973278,-0.004089920781552792,-25.602008819580078,0.0,0.0,-26.0,0.0,0.0,0.0,0.39810997722575925
1770899341.025796,40.37317657470703,POSITIONING,-0.008823084644973278,-0.004089920781552792,-25.602008819580078,0.0,0.0,-26.0,0.0,0.0,0.0,0.39810997722575925
1770899341.045682,40.393062591552734,POSITIONING,-0.008736097253859043,-0.0037863662000745535,-25.603899002075195,0.0,0.0,-26.0,0.0,0.0,0.0,0.39621541681420736
1770899341.0690331,40.4164137840271,POSITIONING,-0.008684610947966576,-0.003553627524524927,-25.60548210144043,0.0,0.0,-26.0,0.0,0.0,0.0,0.39462947560941264
1770899341.086605,40.43398571014404,POSITIONING,-0.008684610947966576,-0.003553627524524927,-25.60548210144043,0.0,0.0,-26.0,0.0,0.0,0.0,0.39462947560941264
1770899341.1074016,40.454782247543335,POSITIONING,-0.008604658767580986,-0.0032001531217247248,-25.60791015625,0.0,0.0,-26.0,0.0,0.0,0.0,0.3921973058352242
1770899341.127606,40.47498655319214,POSITIONING,-0.008604658767580986,-0.0032001531217247248,-25.60791015625,0.0,0.0,-26.0,0.0,0.0,0.0,0.3921973058352242
1770899341.1462114,40.49359202384949,POSITIONING,-0.008525482378900051,-0.0028275628574192524,-25.60850715637207,0.0,0.0,-26.0,0.0,0.0,0.0,0.39159587022003717
1770899341.1688433,40.5162239074707,POSITIONING,-0.008525482378900051,-0.0028275628574192524,-25.60850715637207,0.0,0.0,-26.0,0.0,0.0,0.0,0.39159587022003717
1770899341.1858413,40.53322196006775,POSITIONING,-0.008512048050761223,-0.0026841333601623774,-25.608205795288086,0.0,0.0,-26.0,0.0,0.0,0.0,0.39189585144494044
1770899341.208802,40.556182622909546,POSITIONING,-0.008463923819363117,-0.0022690249606966972,-25.606904983520508,0.0,0.0,-26.0,0.0,0.0,0.0,0.393192673458833
1770899341.2256591,40.57303977012634,POSITIONING,-0.008433274924755096,-0.0021207768004387617,-25.606447219848633,0.0,0.0,-26.0,0.0,0.0,0.0,0.3936488391765739
1770899341.2476056,40.59498620033264,POSITIONING,-0.008433274924755096,-0.0021207768004387617,-25.606447219848633,0.0,0.0,-26.0,0.0,0.0,0.0,0.3936488391765739
1770899341.266828,40.614208698272705,POSITIONING,-0.008205965161323547,-0.0015773666091263294,-25.607372283935547,0.0,0.0,-26.0,0.0,0.0,0.0,0.39271662731750645
1770899341.2877893,40.635169982910156,POSITIONING,-0.008205965161323547,-0.0015773666091263294,-25.607372283935547,0.0,0.0,-26.0,0.0,0.0,0.0,0.39271662731750645
1770899341.3056288,40.65300941467285,POSITIONING,-0.008054136298596859,-0.0011628245702013373,-25.60802459716797,0.0,0.0,-26.0,0.0,0.0,0.0,0.3920598649413513
1770899341.3265789,40.673959493637085,POSITIONING,-0.008054136298596859,-0.0011628245702013373,-25.60802459716797,0.0,0.0,-26.0,0.0,0.0,0.0,0.3920598649413513
1770899341.3474736,40.69485425949097,POSITIONING,-0.007953019812703133,-0.0008872405742295086,-25.608030319213867,0.0,0.0,-26.0,0.0,0.0,0.0,0.39205135935940927
1770899341.3686116,40.71599221229553,POSITIONING,-0.007953019812703133,-0.0008872405742295086,-25.608030319213867,0.0,0.0,-26.0,0.0,0.0,0.0,0.39205135935940927
1770899341.3872309,40.73461151123047,POSITIONING,-0.007802571635693312,-0.00047751510282978415,-25.606630325317383,0.0,0.0,-26.0,0.0,0.0,0.0,0.39344733968437456
1770899341.4077473,40.755127906799316,POSITIONING,-0.007802571635693312,-0.00047751510282978415,-25.606630325317383,0.0,0.0,-26.0,0.0,0.0,0.0,0.39344733968437456
1770899341.426531,40.77391171455383,POSITIONING,-0.007714549079537392,-0.00021801440743729472,-25.6053524017334,0.0,0.0,-26.0,0.0,0.0,0.0,0.39472305305793753
1770899341.4468272,40.79420781135559,POSITIONING,-0.007714549079537392,-0.00021801440743729472,-25.6053524017334,0.0,0.0,-26.0,0.0,0.0,0.0,0.39472305305793753
1770899341.4695475,40.81692814826965,POSITIONING,-0.00763777457177639,3.0175402571330778e-05,-25.604400634765625,0.0,0.0,-26.0,0.0,0.0,0.0,0.39567309017016133
1770899341.4884262,40.83580684661865,POSITIONING,-0.00763777457177639,3.0175402571330778e-05,-25.604400634765625,0.0,0.0,-26.0,0.0,0.0,0.0,0.39567309017016133
1770899341.5060468,40.85342741012573,POSITIONING,-0.00752516882494092,0.0003689075820147991,-25.602861404418945,0.0,0.0,-26.0,0.0,0.0,0.0,0.39721005571201295
1770899341.525468,40.87284874916077,POSITIONING,-0.007518807426095009,0.0006116647855378687,-25.59975242614746,0.0,0.0,-26.0,0.0,0.0,0.0,0.4003186567895185
1770899341.5460703,40.89345097541809,POSITIONING,-0.007518807426095009,0.0006116647855378687,-25.59975242614746,0.0,0.0,-26.0,0.0,0.0,0.0,0.4003186567895185
1770899341.5677419,40.915122509002686,POSITIONING,-0.007543114013969898,0.0010030186967924237,-25.59294319152832,0.0,0.0,-26.0,0.0,0.0,0.0,0.40712792822242444
1770899341.5881698,40.93555045127869,POSITIONING,-0.007543114013969898,0.0010030186967924237,-25.59294319152832,0.0,0.0,-26.0,0.0,0.0,0.0,0.40712792822242444
1770899341.6064944,40.95387506484985,POSITIONING,-0.007534265983849764,0.001258196891285479,-25.588775634765625,0.0,0.0,-26.0,0.0,0.0,0.0,0.4112953036271473
1770899341.6256437,40.97302436828613,POSITIONING,-0.007534265983849764,0.001258196891285479,-25.588775634765625,0.0,0.0,-26.0,0.0,0.0,0.0,0.4112953036271473
1770899341.6460712,40.993451833724976,POSITIONING,-0.007495923433452845,0.0016230412293225527,-25.583066940307617,0.0,0.0,-26.0,0.0,0.0,0.0,0.4170035963818589
1770899341.6693187,41.01669931411743,POSITIONING,-0.0074371714144945145,0.0019818651489913464,-25.57826042175293,0.0,0.0,-26.0,0.0,0.0,0.0,0.4218098044950284
1770899341.6872194,41.034600019454956,POSITIONING,-0.0074371714144945145,0.0019818651489913464,-25.57826042175293,0.0,0.0,-26.0,0.0,0.0,0.0,0.4218098044950284
1770899341.7069511,41.05433177947998,POSITIONING,-0.007391113787889481,0.002231389516964555,-25.57537078857422,0.0,0.0,-26.0,0.0,0.0,0.0,0.42469939352238634
1770899341.7294722,41.076852798461914,POSITIONING,-0.007391113787889481,0.002231389516964555,-25.57537078857422,0.0,0.0,-26.0,0.0,0.0,0.0,0.42469939352238634
1770899341.7488098,41.096190452575684,POSITIONING,-0.007357046939432621,0.002500066300854087,-25.57230567932129,0.0,0.0,-26.0,0.0,0.0,0.0,0.4277648985272187
1770899341.7661111,41.11349177360535,POSITIONING,-0.007357046939432621,0.002500066300854087,-25.57230567932129,0.0,0.0,-26.0,0.0,0.0,0.0,0.4277648985272187
1770899341.7903035,41.13768410682678,POSITIONING,-0.0073357680812478065,0.0027866754680871964,-25.56888198852539,0.0,0.0,-26.0,0.0,0.0,0.0,0.4311894234223837
1770899341.8074076,41.15478825569153,POSITIONING,-0.0073357680812478065,0.0027866754680871964,-25.56888198852539,0.0,0.0,-26.0,0.0,0.0,0.0,0.4311894234223837
1770899341.8272753,41.17465591430664,POSITIONING,-0.007338560186326504,0.003250539768487215,-25.56409454345703,0.0,0.0,-26.0,0.0,0.0,0.0,0.43597934299497365
1770899341.8456206,41.19300127029419,POSITIONING,-0.007347368635237217,0.0035607183817774057,-25.561819076538086,0.0,0.0,-26.0,0.0,0.0,0.0,0.4382569842309329
