timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899337.7510707,32.75213313102722,POSITIONING,-3.561967372894287,5.3886919021606445,-17.545621871948242,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9921486934283643
1770899337.7686589,32.769721269607544,POSITIONING,-3.564938545227051,5.39077615737915,-17.544384002685547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9959412512360964
1770899337.7892156,32.79027795791626,POSITIONING,-3.564938545227051,5.39077615737915,-17.544384002685547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9959412512360964
1770899337.8122752,32.813337564468384,POSITIONING,-3.566826820373535,5.392149925231934,-17.543638229370117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9983572801131556
1770899337.8293684,32.83043074607849,POSITIONING,-3.566826820373535,5.392149925231934,-17.543638229370117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9983572801131556
1770899337.8522959,32.85335826873779,POSITIONING,-3.5686588287353516,5.393513202667236,-17.54261589050293,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0008530344464865
1770899337.87208,32.87314248085022,POSITIONING,-3.571239471435547,5.395538330078125,-17.540325164794922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0048093463826007
1770899337.88774,32.88880228996277,POSITIONING,-3.571239471435547,5.395538330078125,-17.540325164794922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0048093463826007
1770899337.907499,32.90856146812439,POSITIONING,-3.5728073120117188,5.39686393737793,-17.53904151916504,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.007210758283911
1770899337.9307034,32.93176579475403,POSITIONING,-3.5728073120117188,5.39686393737793,-17.53904151916504,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.007210758283911
1770899337.949675,32.95073747634888,POSITIONING,-3.5749168395996094,5.39886474609375,-17.537748336791992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0103508144268754
1770899337.9674134,32.96847581863403,POSITIONING,-3.5749168395996094,5.39886474609375,-17.537748336791992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0103508144268754
1770899337.9878635,32.98892593383789,POSITIONING,-3.576761245727539,5.400899410247803,-17.536558151245117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.013264977483433
1770899338.007252,33.00831437110901,POSITIONING,-3.577810764312744,5.40228796005249,-17.536134719848633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0149217988936299
1770899338.0288894,33.02995181083679,POSITIONING,-3.577810764312744,5.40228796005249,-17.536134719848633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0149217988936299
1770899338.0493522,33.05041456222534,POSITIONING,-3.5793075561523438,5.404385566711426,-17.53598976135254,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.017134322838819
1770899338.0679584,33.06902074813843,POSITIONING,-3.5793075561523438,5.404385566711426,-17.53598976135254,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.017134322838819
1770899338.0875387,33.08860111236572,POSITIONING,-3.580240249633789,5.405818939208984,-17.535385131835938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0188111612272044
1770899338.1078434,33.10890579223633,POSITIONING,-3.580240249633789,5.405818939208984,-17.535385131835938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0188111612272044
1770899338.127441,33.12850332260132,POSITIONING,-3.5816268920898438,5.40794038772583,-17.533567428588867,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.021719351449664
1770899338.1475625,33.148624897003174,POSITIONING,-3.5824532508850098,5.4093918800354,-17.532381057739258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0235935162400136
1770899338.1685212,33.169583559036255,POSITIONING,-3.5824532508850098,5.4093918800354,-17.532381057739258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0235935162400136
1770899338.1898885,33.190950870513916,POSITIONING,-3.5835494995117188,5.411540508270264,-17.530935287475586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0261336693639964
1770899338.2080665,33.209128856658936,POSITIONING,-3.5842103958129883,5.412977695465088,-17.52979850769043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0278579454251828
1770899338.2275383,33.22860074043274,POSITIONING,-3.5842103958129883,5.412977695465088,-17.52979850769043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0278579454251828
1770899338.2476542,33.248716592788696,POSITIONING,-3.5847949981689453,5.414410591125488,-17.528932571411133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0294008484556922
1770899338.2674696,33.268532037734985,POSITIONING,-3.5847949981689453,5.414410591125488,-17.528932571411133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0294008484556922
1770899338.2903123,33.29137468338013,POSITIONING,-3.585537910461426,5.416541576385498,-17.528472900390625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0312250313900715
1770899338.3097985,33.31086087226868,POSITIONING,-3.5859880447387695,5.417969703674316,-17.528762817382812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0321404343754474
1770899338.3275735,33.328635931015015,POSITIONING,-3.586428165435791,5.419373989105225,-17.529552459716797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.032810198031807
1770899338.3546646,33.35572695732117,POSITIONING,-3.586428165435791,5.419373989105225,-17.529552459716797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.032810198031807
1770899338.36842,33.36948227882385,POSITIONING,-3.587118148803711,5.421453475952148,-17.530927658081055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.033740781128629
1770899338.389798,33.39086031913757,POSITIONING,-3.587118148803711,5.421453475952148,-17.530927658081055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.033740781128629
1770899338.4102545,33.411316871643066,POSITIONING,-3.5876259803771973,5.422817707061768,-17.531686782836914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0344595951802793
1770899338.4310453,33.43210768699646,POSITIONING,-3.5876259803771973,5.422817707061768,-17.531686782836914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0344595951802793
1770899338.4478955,33.44895792007446,POSITIONING,-3.5884532928466797,5.424828052520752,-17.53329849243164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0353582900291503
1770899338.4678094,33.46887183189392,POSITIONING,-3.5894222259521484,5.426793575286865,-17.535280227661133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.036178422941554
1770899338.4877856,33.488847970962524,POSITIONING,-3.5894222259521484,5.426793575286865,-17.535280227661133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.036178422941554
1770899338.510592,33.51165437698364,POSITIONING,-3.5901622772216797,5.428088665008545,-17.53692626953125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0366456704858653
1770899338.5310974,33.53215980529785,POSITIONING,-3.590991497039795,5.4293742179870605,-17.538829803466797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0370636162944125
1770899338.5524697,33.553532123565674,POSITIONING,-3.590991497039795,5.4293742179870605,-17.538829803466797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0370636162944125
1770899338.5684001,33.5694625377655,POSITIONING,-3.590991497039795,5.4293742179870605,-17.538829803466797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0370636162944125
1770899338.5918047,33.59286713600159,POSITIONING,-3.59236478805542,5.431288719177246,-17.540529251098633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0383001698477003
1770899338.6078103,33.60887265205383,POSITIONING,-3.5933799743652344,5.432559967041016,-17.540103912353516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.03988720724104
1770899338.6300864,33.63114881515503,POSITIONING,-3.595025062561035,5.434431552886963,-17.537843704223633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0430578873608207
1770899338.6478128,33.64887523651123,POSITIONING,-3.595025062561035,5.434431552886963,-17.537843704223633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0430578873608207
1770899338.673421,33.67448329925537,POSITIONING,-3.596710205078125,5.436254501342773,-17.53424835205078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.046827555841596
1770899338.6885438,33.68960618972778,POSITIONING,-3.597813129425049,5.437427520751953,-17.53162384033203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.049408089227562
1770899338.710513,33.711575508117676,POSITIONING,-3.597813129425049,5.437427520751953,-17.53162384033203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.049408089227562
1770899338.730467,33.73152947425842,POSITIONING,-3.599337100982666,5.439084529876709,-17.52836799621582,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0528306593863488
1770899338.7495413,33.750603675842285,POSITIONING,-3.599337100982666,5.439084529876709,-17.52836799621582,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0528306593863488
1770899338.7693264,33.77038884162903,POSITIONING,-3.6002511978149414,5.440115451812744,-17.526689529418945,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.054781178868636
1770899338.7882192,33.789281606674194,POSITIONING,-3.6002511978149414,5.440115451812744,-17.526689529418945,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.054781178868636
1770899338.8087246,33.8097870349884,POSITIONING,-3.6015405654907227,5.441523551940918,-17.524120330810547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.057601019177818
1770899338.8274364,33.82849884033203,POSITIONING,-3.602313995361328,5.442384719848633,-17.52241325378418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0593768155462355
1770899338.8496885,33.85075092315674,POSITIONING,-3.602313995361328,5.442384719848633,-17.52241325378418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0593768155462355
1770899338.8724835,33.87354588508606,POSITIONING,-3.602313995361328,5.442384719848633,-17.52241325378418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0593768155462355
1770899338.8896801,33.8907425403595,POSITIONING,-3.6032700538635254,5.443538665771484,-17.520732879638672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0614250977851682
1770899338.908592,33.90965437889099,POSITIONING,-3.60377836227417,5.444182872772217,-17.52035903930664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0622954984992468
1770899338.9296591,33.93072152137756,POSITIONING,-3.60377836227417,5.444182872772217,-17.52035903930664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0622954984992468
1770899338.947631,33.94869327545166,POSITIONING,-3.60440731048584,5.445016384124756,-17.520957946777344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0629124291321448
1770899338.9674032,33.96846556663513,POSITIONING,-3.6047768592834473,5.445473670959473,-17.522058486938477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0629218667861224
1770899338.9873888,33.9884512424469,POSITIONING,-3.6047768592834473,5.445473670959473,-17.522058486938477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0629218667861224
1770899339.010085,34.01114749908447,POSITIONING,-3.605123996734619,5.445892333984375,-17.52360725402832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0626955081940261
1770899339.0293775,34.03043985366821,POSITIONING,-3.605123996734619,5.445892333984375,-17.52360725402832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0626955081940261
1770899339.0474632,34.04852557182312,POSITIONING,-3.6056971549987793,5.4463701248168945,-17.526660919189453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.061995808508936
1770899339.067999,34.069061279296875,POSITIONING,-3.606106758117676,5.446640968322754,-17.528217315673828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0617427245268762
1770899339.0874147,34.08847713470459,POSITIONING,-3.606106758117676,5.446640968322754,-17.528217315673828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0617427245268762
1770899339.1086426,34.10970497131348,POSITIONING,-3.606764316558838,5.446979522705078,-17.530054092407227,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0615846555626338
1770899339.1280384,34.12910079956055,POSITIONING,-3.606764316558838,5.446979522705078,-17.530054092407227,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0615846555626338
1770899339.1477804,34.14884281158447,POSITIONING,-3.607491970062256,5.4472479820251465,-17.532167434692383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.06132355414305
1770899339.1674383,34.168500661849976,POSITIONING,-3.6080236434936523,5.447409152984619,-17.533363342285156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0612707489000863
1770899339.1873662,34.1884286403656,POSITIONING,-3.6080236434936523,5.447409152984619,-17.533363342285156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0612707489000863
1770899339.207815,34.20887732505798,POSITIONING,-3.608603000640869,5.4475579261779785,-17.534170150756836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0614189329750148
1770899339.227492,34.228554487228394,POSITIONING,-3.609569549560547,5.447781085968018,-17.53462028503418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.062047533564269
1770899339.2478397,34.24890208244324,POSITIONING,-3.609569549560547,5.447781085968018,-17.53462028503418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.062047533564269
1770899339.2692375,34.27029991149902,POSITIONING,-3.610595703125,5.447999000549316,-17.534486770629883,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0629735083970109
1770899339.2895212,34.29058361053467,POSITIONING,-3.610595703125,5.447999000549316,-17.534486770629883,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0629735083970109
1770899339.3087687,34.30983114242554,POSITIONING,-3.6113033294677734,5.448141098022461,-17.53445816040039,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0635801958162108
1770899339.3271806,34.328243017196655,POSITIONING,-3.6123952865600586,5.448348045349121,-17.534883499145508,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0643050561670433
1770899339.347637,34.34869933128357,POSITIONING,-3.6123952865600586,5.448348045349121,-17.534883499145508,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0643050561670433
1770899339.3680918,34.36915421485901,POSITIONING,-3.6131367683410645,5.448480606079102,-17.534881591796875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0649205791254894
1770899339.387668,34.38873028755188,POSITIONING,-3.614323616027832,5.448688507080078,-17.53384017944336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0663574830439229
1770899339.4087796,34.409842014312744,POSITIONING,-3.615081787109375,5.448816299438477,-17.532949447631836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.06737167761478
1770899339.4281523,34.42921471595764,POSITIONING,-3.615081787109375,5.448816299438477,-17.532949447631836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.06737167761478
1770899339.4485226,34.4495849609375,POSITIONING,-3.615081787109375,5.448816299438477,-17.532949447631836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.06737167761478
1770899339.4679072,34.46896958351135,POSITIONING,-3.6161999702453613,5.449030876159668,-17.531410217285156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.068980342599546
1770899339.4884405,34.489502906799316,POSITIONING,-3.6169118881225586,5.449173450469971,-17.530244827270508,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0700895025179735
1770899339.5076346,34.50869703292847,POSITIONING,-3.6169118881225586,5.449173450469971,-17.530244827270508,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0700895025179735
1770899339.5285509,34.52961325645447,POSITIONING,-3.617586135864258,5.449317455291748,-17.529096603393555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0711647094101828
1770899339.547967,34.54902935028076,POSITIONING,-3.617586135864258,5.449317455291748,-17.529096603393555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0711647094101828
1770899339.569991,34.57105350494385,POSITIONING,-3.6188158988952637,5.4495849609375,-17.526952743530273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0731516717887994
1770899339.589453,34.59051537513733,POSITIONING,-3.6188158988952637,5.4495849609375,-17.526952743530273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0731516717887994
1770899339.6093898,34.61045217514038,POSITIONING,-3.619356632232666,5.449697971343994,-17.525829315185547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0741034283193693
1770899339.6291065,34.63016891479492,POSITIONING,-3.6198220252990723,5.4497904777526855,-17.525108337402344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.07481195050072
1770899339.6479099,34.648972272872925,POSITIONING,-3.6203484535217285,5.44987154006958,-17.52467918395996,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0754307624600328
1770899339.6686242,34.66968655586243,POSITIONING,-3.6203484535217285,5.44987154006958,-17.52467918395996,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0754307624600328
1770899339.6882246,34.689286947250366,POSITIONING,-3.6206254959106445,5.449899673461914,-17.524703979492188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0756382383576069
1770899339.7087827,34.70984506607056,POSITIONING,-3.6209301948547363,5.449874401092529,-17.524404525756836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0759820533840898
1770899339.7287507,34.72981309890747,POSITIONING,-3.6209301948547363,5.449874401092529,-17.524404525756836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0759820533840898
1770899339.7484415,34.74950385093689,POSITIONING,-3.621065139770508,5.449831962585449,-17.524438858032227,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0760445502159541
1770899339.7680843,34.76914668083191,POSITIONING,-3.6211419105529785,5.449765682220459,-17.524940490722656,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.075845576008112
