timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899319.961417,15.882053852081299,POSITIONING,5.568950891494751,0.04061215743422508,-12.278827667236328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.721991716951296
1770899319.980916,15.90155291557312,POSITIONING,5.568950891494751,0.04061215743422508,-12.278827667236328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.721991716951296
1770899320.0013156,15.921952486038208,POSITIONING,5.571733713150024,0.039408620446920395,-12.340899467468262,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.659877859315848
1770899320.0226588,15.94329571723938,POSITIONING,5.574249029159546,0.038190096616744995,-12.404708862304688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.596031184819965
1770899320.0416574,15.962294340133667,POSITIONING,5.574249029159546,0.038190096616744995,-12.404708862304688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.596031184819965
1770899320.0607479,15.981384754180908,POSITIONING,5.575801849365234,0.03738364204764366,-12.448226928710938,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.552490545993708
1770899320.081886,16.002522945404053,POSITIONING,5.577989101409912,0.036107249557971954,-12.514668464660645,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.486017270993696
1770899320.1024573,16.023094177246094,POSITIONING,5.577989101409912,0.036107249557971954,-12.514668464660645,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.486017270993696
1770899320.1215334,16.04217028617859,POSITIONING,5.58002781867981,0.03482743352651596,-12.582504272460938,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.4181523795941215
1770899320.1406655,16.061302423477173,POSITIONING,5.581323146820068,0.03398142755031586,-12.628376960754395,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.372261512681922
1770899320.1637862,16.084423065185547,POSITIONING,5.582581520080566,0.03312106803059578,-12.674717903137207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.325903008377937
1770899320.1806767,16.101313591003418,POSITIONING,5.582581520080566,0.03312106803059578,-12.674717903137207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.325903008377937
1770899320.2010808,16.12171769142151,POSITIONING,5.584428310394287,0.03184383362531662,-12.744933128356934,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.25566241037556
1770899320.2223353,16.142972230911255,POSITIONING,5.585650444030762,0.030985981225967407,-12.792122840881348,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.208456068492324
1770899320.2408915,16.16152834892273,POSITIONING,5.585650444030762,0.030985981225967407,-12.792122840881348,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.208456068492324
1770899320.26148,16.182116985321045,POSITIONING,5.586891174316406,0.030148794874548912,-12.839300155639648,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.161262119414342
1770899320.2809057,16.201542615890503,POSITIONING,5.586891174316406,0.030148794874548912,-12.839300155639648,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.161262119414342
1770899320.300677,16.221313953399658,POSITIONING,5.588781833648682,0.02892919071018696,-12.909868240356445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.090669119320753
1770899320.3231747,16.24381160736084,POSITIONING,5.5907371044158936,0.027765795588493347,-12.980175971984863,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.020336212696899
1770899320.3407333,16.261370182037354,POSITIONING,5.5907371044158936,0.027765795588493347,-12.980175971984863,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.020336212696899
1770899320.3609354,16.281572341918945,POSITIONING,5.592060327529907,0.02700117789208889,-13.026729583740234,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.973765771442743
1770899320.3813097,16.30194664001465,POSITIONING,5.593405485153198,0.026244549080729485,-13.072930335998535,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.927548071401854
1770899320.4023116,16.322948455810547,POSITIONING,5.593405485153198,0.026244549080729485,-13.072930335998535,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.927548071401854
1770899320.4211924,16.341829299926758,POSITIONING,5.595423460006714,0.02511795610189438,-13.140578269958496,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.859874916498894
1770899320.4410133,16.361650228500366,POSITIONING,5.596776008605957,0.024363664910197258,-13.18464469909668,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.815791695778958
1770899320.4614093,16.382046222686768,POSITIONING,5.598117351531982,0.023602783679962158,-13.228574752807617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.771845136226064
1770899320.48388,16.40451693534851,POSITIONING,5.598117351531982,0.023602783679962158,-13.228574752807617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.771845136226064
1770899320.5010242,16.421661138534546,POSITIONING,5.598117351531982,0.023602783679962158,-13.228574752807617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.771845136226064
1770899320.5207222,16.441359043121338,POSITIONING,5.600091218948364,0.02246459759771824,-13.294740676879883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.7056553207380745
1770899320.5418088,16.462445735931396,POSITIONING,5.600091218948364,0.02246459759771824,-13.294740676879883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.7056553207380745
1770899320.5625725,16.483209371566772,POSITIONING,5.601439476013184,0.021664833649992943,-13.338372230529785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.662007467093193
1770899320.5809917,16.501628637313843,POSITIONING,5.603429794311523,0.02046941965818405,-13.402711868286133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.5976441070998195
1770899320.601486,16.522122859954834,POSITIONING,5.603429794311523,0.02046941965818405,-13.402711868286133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.5976441070998195
1770899320.6232722,16.543909072875977,POSITIONING,5.604750633239746,0.019652562215924263,-13.444273948669434,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.556066380640239
1770899320.6445348,16.565171718597412,POSITIONING,5.604750633239746,0.019652562215924263,-13.444273948669434,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.556066380640239
1770899320.6633813,16.584018230438232,POSITIONING,5.606619358062744,0.018431255593895912,-13.505946159362793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.494372389783222
1770899320.6805522,16.601189136505127,POSITIONING,5.607761383056641,0.017636507749557495,-13.547239303588867,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.453066244223662
1770899320.7014158,16.622052669525146,POSITIONING,5.607761383056641,0.017636507749557495,-13.547239303588867,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.453066244223662
1770899320.7247841,16.645421028137207,POSITIONING,5.608840227127075,0.016825756058096886,-13.588128089904785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.412165251154791
1770899320.7414901,16.662127017974854,POSITIONING,5.608840227127075,0.016825756058096886,-13.588128089904785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.412165251154791
1770899320.7607799,16.681416749954224,POSITIONING,5.610319137573242,0.015645116567611694,-13.648359298706055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.351917632431914
1770899320.782325,16.702961921691895,POSITIONING,5.611173152923584,0.01488182321190834,-13.688410758972168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.311856910264161
1770899320.8009033,16.721540212631226,POSITIONING,5.611173152923584,0.01488182321190834,-13.688410758972168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.311856910264161
1770899320.8208563,16.741493225097656,POSITIONING,5.611173152923584,0.01488182321190834,-13.688410758972168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.311856910264161
1770899320.8406246,16.761261463165283,POSITIONING,5.612219333648682,0.013766367919743061,-13.748194694519043,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.252061869765548
1770899320.8608925,16.781529426574707,POSITIONING,5.612520217895508,0.013401906006038189,-13.767845153808594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.232408269482474
1770899320.8805838,16.801220655441284,POSITIONING,5.612520217895508,0.013401906006038189,-13.767845153808594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.232408269482474
1770899320.9011197,16.821756601333618,POSITIONING,5.613215684890747,0.012338447384536266,-13.827385902404785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.1728605259527525
1770899320.9213648,16.84200167655945,POSITIONING,5.613215684890747,0.012338447384536266,-13.827385902404785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.1728605259527525
1770899320.9437277,16.864364624023438,POSITIONING,5.613579273223877,0.011315915733575821,-13.887992858886719,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.112250418212216
1770899320.960797,16.881433963775635,POSITIONING,5.613621950149536,0.010636099614202976,-13.928986549377441,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.071256891117442
1770899320.9813113,16.90194821357727,POSITIONING,5.613621950149536,0.010636099614202976,-13.928986549377441,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.071256891117442
1770899321.0014253,16.922062158584595,POSITIONING,5.613370656967163,0.009365023113787174,-14.059955596923828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.940295474287263
1770899321.020979,16.94161581993103,POSITIONING,5.612959384918213,0.008446799591183662,-14.113422393798828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.886834650018412
1770899321.0441294,16.964766263961792,POSITIONING,5.612959384918213,0.008446799591183662,-14.113422393798828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.886834650018412
1770899321.0613701,16.982007026672363,POSITIONING,5.612327337265015,0.0075324783101677895,-14.179627418518066,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.8206394812231275
1770899321.081459,17.002095937728882,POSITIONING,5.611826419830322,0.00693057244643569,-14.224234580993652,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.7760402590071376
1770899321.1020713,17.02270817756653,POSITIONING,5.611826419830322,0.00693057244643569,-14.224234580993652,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.7760402590071376
1770899321.1240718,17.044708728790283,POSITIONING,5.610979080200195,0.006034087389707565,-14.29154109954834,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.708747545696168
1770899321.140857,17.06149387359619,POSITIONING,5.6103620529174805,0.005400021094828844,-14.33631706237793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.6639818984259827
1770899321.1646943,17.085331201553345,POSITIONING,5.609724521636963,0.004796408582478762,-14.381369590759277,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.6189404879694687
1770899321.182552,17.10318899154663,POSITIONING,5.609724521636963,0.004796408582478762,-14.381369590759277,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.6189404879694687
1770899321.2058523,17.12648916244507,POSITIONING,5.608904838562012,0.0036729145795106888,-14.445032119750977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.5552931336125173
1770899321.2214885,17.142125368118286,POSITIONING,5.608904838562012,0.0036729145795106888,-14.445032119750977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.5552931336125173
1770899321.242658,17.163294792175293,POSITIONING,5.608347415924072,0.0029123632702976465,-14.485258102416992,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.515077808724587
1770899321.2675872,17.18822407722473,POSITIONING,5.607700347900391,0.002248522359877825,-14.526636123657227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.473712391574382
1770899321.2842493,17.204886198043823,POSITIONING,5.607700347900391,0.002248522359877825,-14.526636123657227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.473712391574382
1770899321.3044896,17.22512650489807,POSITIONING,5.607365608215332,0.0019307538168504834,-14.547616004943848,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.452739217309299
1770899321.321161,17.241797924041748,POSITIONING,5.60666561126709,0.0013332644011825323,-14.590411186218262,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.409958439052657
1770899321.3412507,17.261887550354004,POSITIONING,5.60666561126709,0.0013332644011825323,-14.590411186218262,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.409958439052657
1770899321.3640003,17.284637212753296,POSITIONING,5.605571031570435,0.000490043661557138,-14.655831336975098,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.344561892885372
1770899321.3814142,17.302051067352295,POSITIONING,5.605571031570435,0.000490043661557138,-14.655831336975098,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.344561892885372
1770899321.4008648,17.32150173187256,POSITIONING,5.604843378067017,-3.469273724476807e-05,-14.69996452331543,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.3004453153062197
1770899321.422258,17.342894792556763,POSITIONING,5.604843378067017,-3.469273724476807e-05,-14.69996452331543,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.3004453153062197
1770899321.4495468,17.37018370628357,POSITIONING,5.604125499725342,-0.0005341923679225147,-14.744263648986816,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.2561633548890203
1770899321.4623415,17.382978439331055,POSITIONING,5.604125499725342,-0.0005341923679225147,-14.744263648986816,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.2561633548890203
1770899321.482861,17.40349793434143,POSITIONING,5.603074073791504,-0.0012620025081560016,-14.811518669128418,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.1889351039595275
1770899321.5055273,17.426164150238037,POSITIONING,5.603074073791504,-0.0012620025081560016,-14.811518669128418,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.1889351039595275
1770899321.5227087,17.443345546722412,POSITIONING,5.602075815200806,-0.0019528892589733005,-14.879947662353516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.120533781309407
1770899321.5411818,17.46181869506836,POSITIONING,5.6014628410339355,-0.00239401962608099,-14.926148414611816,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.0743515590209314
1770899321.5610049,17.48164176940918,POSITIONING,5.6014628410339355,-0.00239401962608099,-14.926148414611816,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.0743515590209314
1770899321.5805712,17.501208066940308,POSITIONING,5.600845813751221,-0.0032004700042307377,-14.994319915771484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.006203578703604
1770899321.6012733,17.521910190582275,POSITIONING,5.60067081451416,-0.00389596214517951,-15.03786849975586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.962666836082922
1770899321.6206975,17.54133439064026,POSITIONING,5.60067081451416,-0.00389596214517951,-15.03786849975586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.962666836082922
1770899321.6426375,17.563274383544922,POSITIONING,5.600389003753662,-0.004473745357245207,-15.082167625427246,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.9183821039196927
1770899321.6621745,17.58281135559082,POSITIONING,5.600389003753662,-0.004473745357245207,-15.082167625427246,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.9183821039196927
1770899321.6829565,17.603593349456787,POSITIONING,5.599993467330933,-0.005247833672910929,-15.14962100982666,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.8509509073163395
1770899321.7005248,17.621161699295044,POSITIONING,5.599993467330933,-0.005247833672910929,-15.14962100982666,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.8509509073163395
1770899321.7208726,17.641509532928467,POSITIONING,5.59965181350708,-0.005941210780292749,-15.218096733093262,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.7824976555416128
1770899321.7407475,17.661384344100952,POSITIONING,5.59965181350708,-0.005941210780292749,-15.218096733093262,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.7824976555416128
1770899321.7607117,17.6813485622406,POSITIONING,5.599465370178223,-0.006368859205394983,-15.263898849487305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.7367103521698106
1770899321.7840316,17.704668521881104,POSITIONING,5.599465370178223,-0.006368859205394983,-15.263898849487305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.7367103521698106
1770899321.8016033,17.722240209579468,POSITIONING,5.59936261177063,-0.006766698323190212,-15.309456825256348,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.6911658536355163
1770899321.8207319,17.741368770599365,POSITIONING,5.599282741546631,-0.007323181256651878,-15.377351760864258,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.6232902801163034
1770899321.847423,17.768059968948364,POSITIONING,5.599282741546631,-0.007323181256651878,-15.377351760864258,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.6232902801163034
1770899321.860559,17.781195878982544,POSITIONING,5.599299907684326,-0.00767615856602788,-15.422237396240234,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.578416465005918
1770899321.8823628,17.80299973487854,POSITIONING,5.599299907684326,-0.00767615856602788,-15.422237396240234,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.578416465005918
1770899321.9006963,17.821333169937134,POSITIONING,5.599443197250366,-0.00820153672248125,-15.488652229309082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.512017300792013
1770899321.9216306,17.842267513275146,POSITIONING,5.599443197250366,-0.00820153672248125,-15.488652229309082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.512017300792013
1770899321.9411154,17.86175227165222,POSITIONING,5.599668025970459,-0.008705656975507736,-15.553125381469727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.4475582631332284
1770899321.9615314,17.882168292999268,POSITIONING,5.599668025970459,-0.008705656975507736,-15.553125381469727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.4475582631332284
1770899321.98124,17.90187692642212,POSITIONING,5.599889278411865,-0.009031401015818119,-15.594873428344727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.4058180313184043
1770899322.0011587,17.92179560661316,POSITIONING,5.600125074386597,-0.00933978334069252,-15.635908126831055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.3647908608679304
1770899322.020993,17.941629886627197,POSITIONING,5.600125074386597,-0.00933978334069252,-15.635908126831055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.3647908608679304
1770899322.0439315,17.964568376541138,POSITIONING,5.600125074386597,-0.00933978334069252,-15.635908126831055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.3647908608679304
1770899322.0610538,17.981690645217896,POSITIONING,5.600717544555664,-0.010010664351284504,-15.714567184448242,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.2861440675169056
1770899322.0818832,18.002520084381104,POSITIONING,5.601075172424316,-0.010389653034508228,-15.75246524810791,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.2482508114735285
1770899322.1068575,18.027494430541992,POSITIONING,5.601075172424316,-0.010389653034508228,-15.75246524810791,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.2482508114735285
1770899322.123309,18.043945789337158,POSITIONING,5.601428508758545,-0.010746347717940807,-15.790163040161133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.210558048501567
1770899322.1411965,18.061833381652832,POSITIONING,5.601428508758545,-0.010746347717940807,-15.790163040161133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.210558048501567
1770899322.1609426,18.081579446792603,POSITIONING,5.6018452644348145,-0.011119815520942211,-15.82674789428711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.1739766221649663
1770899322.182158,18.102794885635376,POSITIONING,5.6018452644348145,-0.011119815520942211,-15.82674789428711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,2.1739766221649663
