timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899590.6299417,36.43058800697327,POSITIONING,5.864950656890869,0.013088105246424675,-17.667570114135742,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39240927905290757
1770899590.6497672,36.45041346549988,POSITIONING,5.864950656890869,0.013088105246424675,-17.667570114135742,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39240927905290757
1770899590.6694415,36.47008776664734,POSITIONING,5.864865779876709,0.014162134379148483,-17.668001174926758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39203645579590773
1770899590.6926408,36.493287086486816,POSITIONING,5.864855051040649,0.014876550994813442,-17.66790771484375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39213636795702034
1770899590.7106717,36.51131796836853,POSITIONING,5.86486554145813,0.01557286735624075,-17.667678833007812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39236280381045885
1770899590.729658,36.530304193496704,POSITIONING,5.86486554145813,0.01557286735624075,-17.667678833007812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39236280381045885
1770899590.7509348,36.551581144332886,POSITIONING,5.864915609359741,0.016579799354076385,-17.667152404785156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3928764956787072
1770899590.7713513,36.57199764251709,POSITIONING,5.864915609359741,0.016579799354076385,-17.667152404785156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3928764956787072
1770899590.790528,36.591174364089966,POSITIONING,5.86495304107666,0.01720542460680008,-17.666566848754883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39341936917745535
1770899590.8093457,36.609992027282715,POSITIONING,5.86495304107666,0.01720542460680008,-17.666566848754883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39341936917745535
1770899590.8300483,36.63069462776184,POSITIONING,5.865013360977173,0.01810361258685589,-17.666122436523438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3938682316154467
1770899590.849776,36.65042233467102,POSITIONING,5.86505389213562,0.018675748258829117,-17.666166305541992,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3938791823964327
1770899590.870761,36.6714072227478,POSITIONING,5.86505389213562,0.018675748258829117,-17.666166305541992,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3938791823964327
1770899590.8893285,36.689974784851074,POSITIONING,5.865149259567261,0.01949332281947136,-17.666812896728516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3934214618485897
1770899590.9101937,36.71083998680115,POSITIONING,5.865149259567261,0.01949332281947136,-17.666812896728516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3934214618485897
1770899590.9294615,36.73010778427124,POSITIONING,5.865300893783569,0.020268332213163376,-17.667816162109375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3926918778924585
1770899590.9517493,36.75239562988281,POSITIONING,5.865300893783569,0.020268332213163376,-17.667816162109375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3926918778924585
1770899590.969533,36.770179271698,POSITIONING,5.865446329116821,0.02076626382768154,-17.668556213378906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3921694494541091
1770899590.993327,36.793973207473755,POSITIONING,5.865635395050049,0.02124105580151081,-17.66946029663086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3915319204040644
1770899591.0125892,36.81323552131653,POSITIONING,5.865635395050049,0.02124105580151081,-17.66946029663086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3915319204040644
1770899591.0335352,36.83418154716492,POSITIONING,5.865635395050049,0.02124105580151081,-17.66946029663086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3915319204040644
1770899591.0518997,36.852545976638794,POSITIONING,5.8660078048706055,0.021910592913627625,-17.671215057373047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39028812729493545
1770899591.0709267,36.871572971343994,POSITIONING,5.8660078048706055,0.021910592913627625,-17.671215057373047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39028812729493545
1770899591.0946267,36.895272970199585,POSITIONING,5.866314649581909,0.022329365834593773,-17.671897888183594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3899015972814501
1770899591.1125689,36.91321516036987,POSITIONING,5.866846084594727,0.022921016439795494,-17.671159744262695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39084249717457825
1770899591.135227,36.93587327003479,POSITIONING,5.866846084594727,0.022921016439795494,-17.671159744262695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39084249717457825
1770899591.1497233,36.95036959648132,POSITIONING,5.867221355438232,0.023284874856472015,-17.67000961303711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3920333661170094
1770899591.1698272,36.970473527908325,POSITIONING,5.867221355438232,0.023284874856472015,-17.67000961303711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3920333661170094
1770899591.1908743,36.99152064323425,POSITIONING,5.867787599563599,0.023787442594766617,-17.667640686035156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3943620597580958
1770899591.2109506,37.01159691810608,POSITIONING,5.868146896362305,0.02409479394555092,-17.665620803833008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.396275899526909
1770899591.2308278,37.031474113464355,POSITIONING,5.868640661239624,0.02450704574584961,-17.66268539428711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39904288330855486
1770899591.2519853,37.05263161659241,POSITIONING,5.868640661239624,0.02450704574584961,-17.66268539428711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39904288330855486
1770899591.2700696,37.07071590423584,POSITIONING,5.868937969207764,0.024753214791417122,-17.660804748535156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40080624299918505
1770899591.2904027,37.09104895591736,POSITIONING,5.869302272796631,0.025078224018216133,-17.65793800354004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4034470093431917
1770899591.3106375,37.11128377914429,POSITIONING,5.869302272796631,0.025078224018216133,-17.65793800354004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4034470093431917
1770899591.3291721,37.12981843948364,POSITIONING,5.869510173797607,0.025272171944379807,-17.656522750854492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4047688791118481
1770899591.3499637,37.15060997009277,POSITIONING,5.869510173797607,0.025272171944379807,-17.656522750854492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4047688791118481
1770899591.3729584,37.17360472679138,POSITIONING,5.869664192199707,0.025414766743779182,-17.655500411987305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40572644506447086
1770899591.3914595,37.192105770111084,POSITIONING,5.869818925857544,0.025539547204971313,-17.654489517211914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40667396716191456
1770899591.4124205,37.213066816329956,POSITIONING,5.869818925857544,0.025539547204971313,-17.654489517211914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40667396716191456
1770899591.42908,37.22972631454468,POSITIONING,5.869982004165649,0.02566775120794773,-17.65300941467285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40802541534789133
1770899591.4511445,37.25179076194763,POSITIONING,5.869982004165649,0.02566775120794773,-17.65300941467285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40802541534789133
1770899591.4693856,37.27003192901611,POSITIONING,5.87009334564209,0.02572796307504177,-17.651336669921875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4095106322818776
1770899591.4925535,37.29319977760315,POSITIONING,5.87009334564209,0.02572796307504177,-17.651336669921875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4095106322818776
1770899591.5126572,37.31330347061157,POSITIONING,5.870150089263916,0.025737708434462547,-17.649803161621094,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4108471376435324
1770899591.5323172,37.33296346664429,POSITIONING,5.870178937911987,0.02570481225848198,-17.647769927978516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41259445427541336
1770899591.5516372,37.3522834777832,POSITIONING,5.870183706283569,0.025656357407569885,-17.64569664001465,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4143652696681495
1770899591.5702326,37.37087893486023,POSITIONING,5.870183706283569,0.025656357407569885,-17.64569664001465,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4143652696681495
1770899591.5902271,37.390873432159424,POSITIONING,5.870044946670532,0.02553204819560051,-17.64278221130371,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.416781366437411
1770899591.611605,37.412251234054565,POSITIONING,5.870044946670532,0.02553204819560051,-17.64278221130371,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.416781366437411
1770899591.6295798,37.43022608757019,POSITIONING,5.869699716567993,0.025352535769343376,-17.64063262939453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4184385868684434
1770899591.6508882,37.45153450965881,POSITIONING,5.869699716567993,0.025352535769343376,-17.64063262939453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4184385868684434
1770899591.6702964,37.470942735672,POSITIONING,5.869418382644653,0.025207413360476494,-17.639793395996094,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41900802135416215
1770899591.6912682,37.49191451072693,POSITIONING,5.869063138961792,0.025078553706407547,-17.639375686645508,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4191794866262482
1770899591.7149374,37.515583753585815,POSITIONING,5.869063138961792,0.025078553706407547,-17.639375686645508,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4191794866262482
1770899591.730629,37.531275272369385,POSITIONING,5.86851167678833,0.0248612891882658,-17.639135360717773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4190945455549788
1770899591.751331,37.55197739601135,POSITIONING,5.86851167678833,0.0248612891882658,-17.639135360717773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4190945455549788
1770899591.7722914,37.57293772697449,POSITIONING,5.868121862411499,0.02470286935567856,-17.63869857788086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4192647774953909
1770899591.796419,37.59706521034241,POSITIONING,5.868121862411499,0.02470286935567856,-17.63869857788086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4192647774953909
1770899591.8104026,37.61104893684387,POSITIONING,5.867503881454468,0.024447044357657433,-17.638429641723633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4191706685917904
1770899591.8296666,37.6303129196167,POSITIONING,5.867089033126831,0.024261971935629845,-17.638669967651367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41874419376164906
1770899591.8492448,37.64989113807678,POSITIONING,5.866509675979614,0.02398689277470112,-17.63960075378418,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4176342724842638
1770899591.8713503,37.67199659347534,POSITIONING,5.866021633148193,0.023680174723267555,-17.639541625976562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41742302819078253
1770899591.8944368,37.695083141326904,POSITIONING,5.866021633148193,0.023680174723267555,-17.639541625976562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41742302819078253
1770899591.9095364,37.710182666778564,POSITIONING,5.865735769271851,0.023459285497665405,-17.63918113708496,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41757882994321427
1770899591.9328015,37.733447790145874,POSITIONING,5.865472793579102,0.0232258103787899,-17.637943267822266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41850473416657347
1770899591.9500873,37.750733613967896,POSITIONING,5.865472793579102,0.0232258103787899,-17.637943267822266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41850473416657347
1770899591.9711535,37.77179980278015,POSITIONING,5.8651018142700195,0.022855622693896294,-17.63519859313965,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4206774229404692
1770899591.9893746,37.79002094268799,POSITIONING,5.8651018142700195,0.022855622693896294,-17.63519859313965,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4206774229404692
1770899592.0093014,37.80994772911072,POSITIONING,5.8647119998931885,0.022466693073511124,-17.632068634033203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4231820964567581
1770899592.0324397,37.833086013793945,POSITIONING,5.864421367645264,0.0221958477050066,-17.630361557006836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4245107097966403
1770899592.0508435,37.851489782333374,POSITIONING,5.864421367645264,0.0221958477050066,-17.630361557006836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4245107097966403
1770899592.0725734,37.87321972846985,POSITIONING,5.863951921463013,0.021772857755422592,-17.628713607788086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42569600434139937
1770899592.0891845,37.88983082771301,POSITIONING,5.863951921463013,0.021772857755422592,-17.628713607788086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42569600434139937
1770899592.1119845,37.912630796432495,POSITIONING,5.8636393547058105,0.02149156853556633,-17.628185272216797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42599079691085545
1770899592.1313329,37.931979179382324,POSITIONING,5.863117456436157,0.020907728001475334,-17.628416061401367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4255070705092777
1770899592.1493473,37.94999361038208,POSITIONING,5.863117456436157,0.020907728001475334,-17.628416061401367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4255070705092777
1770899592.1695418,37.97018814086914,POSITIONING,5.862868547439575,0.02059139683842659,-17.6285457611084,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42525774322517873
1770899592.192929,37.99357533454895,POSITIONING,5.8626391887664795,0.020260212942957878,-17.628902435302734,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4248191615084939
1770899592.2138703,38.01451659202576,POSITIONING,5.862340688705444,0.019738508388400078,-17.629234313964844,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42436008218844423
1770899592.2294598,38.03010606765747,POSITIONING,5.862340688705444,0.019738508388400078,-17.629234313964844,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42436008218844423
1770899592.249643,38.05028939247131,POSITIONING,5.862112283706665,0.01917237602174282,-17.62955093383789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42394687312469986
1770899592.2694294,38.07007575035095,POSITIONING,5.8619959354400635,0.018770650029182434,-17.62908172607422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4242827059261981
1770899592.2896137,38.09026002883911,POSITIONING,5.8619959354400635,0.018770650029182434,-17.62908172607422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4242827059261981
1770899592.3092418,38.10988807678223,POSITIONING,5.86184549331665,0.018135683611035347,-17.628293991088867,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4248713571486126
1770899592.331204,38.131850242614746,POSITIONING,5.861757755279541,0.017668146640062332,-17.627607345581055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42541027156705047
1770899592.352088,38.15273427963257,POSITIONING,5.861564636230469,0.0168939009308815,-17.626625061035156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4261462089167529
1770899592.3730721,38.17371845245361,POSITIONING,5.861564636230469,0.0168939009308815,-17.626625061035156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4261462089167529
1770899592.389634,38.1902801990509,POSITIONING,5.861481428146362,0.016345590353012085,-17.62594223022461,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4266833435900869
1770899592.4134734,38.21411967277527,POSITIONING,5.8614115715026855,0.015478948131203651,-17.624670028686523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4277334253825053
1770899592.429518,38.23016428947449,POSITIONING,5.86137843132019,0.01488863117992878,-17.623233795166016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42895755663672697
1770899592.450164,38.250810384750366,POSITIONING,5.86137843132019,0.01488863117992878,-17.623233795166016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42895755663672697
1770899592.470189,38.270835399627686,POSITIONING,5.861363410949707,0.01425024215131998,-17.621562957763672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4303970974088121
1770899592.4896753,38.290321588516235,POSITIONING,5.861363410949707,0.01425024215131998,-17.621562957763672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4303970974088121
1770899592.5096679,38.3103141784668,POSITIONING,5.861309289932251,0.013619769364595413,-17.619890213012695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43182266249277373
1770899592.52927,38.32991623878479,POSITIONING,5.861309289932251,0.013619769364595413,-17.619890213012695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43182266249277373
1770899592.5523705,38.35301685333252,POSITIONING,5.861107587814331,0.01261954102665186,-17.618112564086914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43326284486401073
1770899592.569479,38.37012529373169,POSITIONING,5.861107587814331,0.01261954102665186,-17.618112564086914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43326284486401073
1770899592.5934136,38.394059896469116,POSITIONING,5.860823631286621,0.011602038517594337,-17.61747932434082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4336590634519746
1770899592.6099045,38.41055083274841,POSITIONING,5.860611438751221,0.01092220377177,-17.61768341064453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4333615825223701
1770899592.6315494,38.43219566345215,POSITIONING,5.860611438751221,0.01092220377177,-17.61768341064453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4333615825223701
1770899592.6504147,38.45106101036072,POSITIONING,5.860267639160156,0.00986652821302414,-17.618928909301758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43207584014969025
1770899592.6703017,38.47094798088074,POSITIONING,5.860267639160156,0.00986652821302414,-17.618928909301758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43207584014969025
1770899592.6897395,38.49038577079773,POSITIONING,5.860041856765747,0.009164338000118732,-17.620315551757812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43073131889546945
1770899592.7104058,38.51105213165283,POSITIONING,5.860041856765747,0.009164338000118732,-17.620315551757812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43073131889546945
1770899592.7309668,38.53161311149597,POSITIONING,5.859830379486084,0.008461340330541134,-17.621976852416992,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42915312388001386
1770899592.7494771,38.55012345314026,POSITIONING,5.859830379486084,0.008461340330541134,-17.621976852416992,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42915312388001386
1770899592.7747145,38.5753607749939,POSITIONING,5.859562397003174,0.007396042812615633,-17.624347686767578,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42691914334381065
1770899592.7914827,38.59212899208069,POSITIONING,5.859562397003174,0.007396042812615633,-17.624347686767578,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42691914334381065
1770899592.809069,38.60971522331238,POSITIONING,5.859380483627319,0.006340259686112404,-17.626907348632812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42456471934201634
1770899592.8342845,38.63493084907532,POSITIONING,5.859380483627319,0.006340259686112404,-17.626907348632812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42456471934201634
1770899592.8517582,38.65240454673767,POSITIONING,5.85931921005249,0.0056338016875088215,-17.62824821472168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42334759930071564
1770899592.869944,38.6705904006958,POSITIONING,5.85931921005249,0.0056338016875088215,-17.62824821472168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42334759930071564
