timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899585.6254249,28.638004779815674,POSITIONING,-3.5983924865722656,-5.30050802230835,-17.67501449584961,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9271932927593929
1770899585.6450567,28.657636642456055,POSITIONING,-3.5983924865722656,-5.30050802230835,-17.67501449584961,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9271932927593929
1770899585.665784,28.678363800048828,POSITIONING,-3.603425979614258,-5.305161476135254,-17.673892974853516,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9337841433432109
1770899585.687256,28.699836015701294,POSITIONING,-3.603425979614258,-5.305161476135254,-17.673892974853516,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9337841433432109
1770899585.704209,28.71678900718689,POSITIONING,-3.6085729598999023,-5.309808254241943,-17.672449111938477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9405835345938557
1770899585.726567,28.739146947860718,POSITIONING,-3.6164779663085938,-5.316817283630371,-17.67047119140625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9508952571505493
1770899585.7468698,28.75944972038269,POSITIONING,-3.619997978210449,-5.319836616516113,-17.6700496673584,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9552865343632223
1770899585.7641282,28.776708126068115,POSITIONING,-3.619997978210449,-5.319836616516113,-17.6700496673584,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9552865343632223
1770899585.7859786,28.798558473587036,POSITIONING,-3.619997978210449,-5.319836616516113,-17.6700496673584,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9552865343632223
1770899585.8064413,28.819021224975586,POSITIONING,-3.623551368713379,-5.322791576385498,-17.669837951660156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9596073310645575
1770899585.8243625,28.836942434310913,POSITIONING,-3.623551368713379,-5.322791576385498,-17.669837951660156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9596073310645575
1770899585.8490403,28.8616201877594,POSITIONING,-3.628948211669922,-5.327191352844238,-17.670074462890625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.965945274808086
1770899585.8670077,28.879587650299072,POSITIONING,-3.6344432830810547,-5.331530570983887,-17.67068862915039,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9722183231988698
1770899585.884466,28.897045850753784,POSITIONING,-3.6344432830810547,-5.331530570983887,-17.67068862915039,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9722183231988698
1770899585.9047236,28.917303562164307,POSITIONING,-3.6344432830810547,-5.331530570983887,-17.67068862915039,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9722183231988698
1770899585.9271834,28.93976330757141,POSITIONING,-3.6381778717041016,-5.334344863891602,-17.670942306518555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9764825909776909
1770899585.944102,28.956681966781616,POSITIONING,-3.6419639587402344,-5.337161540985107,-17.671268463134766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9807701653730243
1770899585.964243,28.97682285308838,POSITIONING,-3.6419639587402344,-5.337161540985107,-17.671268463134766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9807701653730243
1770899585.9842489,28.99682879447937,POSITIONING,-3.6477880477905273,-5.341256141662598,-17.6722412109375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.987110321366084
1770899586.005114,29.017693996429443,POSITIONING,-3.6477880477905273,-5.341256141662598,-17.6722412109375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.987110321366084
1770899586.024293,29.03687286376953,POSITIONING,-3.6497840881347656,-5.342409133911133,-17.672809600830078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9890958859721551
1770899586.0454347,29.058014631271362,POSITIONING,-3.6497840881347656,-5.342409133911133,-17.672809600830078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9890958859721551
1770899586.064215,29.076794862747192,POSITIONING,-3.6580028533935547,-5.347178936004639,-17.67578125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9970939949601253
1770899586.0842216,29.09680151939392,POSITIONING,-3.662228584289551,-5.34968376159668,-17.6771240234375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0013032081292061
1770899586.105122,29.1177020072937,POSITIONING,-3.6687183380126953,-5.353443622589111,-17.678199768066406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0080587106936
1770899586.1284642,29.14104413986206,POSITIONING,-3.6687183380126953,-5.353443622589111,-17.678199768066406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0080587106936
1770899586.14658,29.159159898757935,POSITIONING,-3.670896530151367,-5.35471248626709,-17.678510665893555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0103477910678327
1770899586.1647608,29.177340745925903,POSITIONING,-3.677522659301758,-5.3585124015808105,-17.679697036743164,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0172156683683449
1770899586.1859334,29.19851326942444,POSITIONING,-3.677522659301758,-5.3585124015808105,-17.679697036743164,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0172156683683449
1770899586.2044775,29.217057466506958,POSITIONING,-3.6819868087768555,-5.361061096191406,-17.68052101135254,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0218367644920443
1770899586.2362583,29.248838186264038,POSITIONING,-3.688793182373047,-5.36489200592041,-17.680448532104492,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0292800252473648
1770899586.2441003,29.256680250167847,POSITIONING,-3.6956586837768555,-5.368725776672363,-17.67949676513672,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0370508562960792
1770899586.2664506,29.279030561447144,POSITIONING,-3.6956586837768555,-5.368725776672363,-17.67949676513672,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0370508562960792
1770899586.2841609,29.296740770339966,POSITIONING,-3.7025041580200195,-5.372550010681152,-17.677799224853516,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0450325554064206
1770899586.3040144,29.31659436225891,POSITIONING,-3.707012176513672,-5.375078201293945,-17.676841735839844,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0502442306443436
1770899586.324108,29.336687803268433,POSITIONING,-3.707012176513672,-5.375078201293945,-17.676841735839844,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0502442306443436
1770899586.3468194,29.35939931869507,POSITIONING,-3.7137184143066406,-5.378819942474365,-17.675682067871094,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0579081493956162
1770899586.3649666,29.377546548843384,POSITIONING,-3.7137184143066406,-5.378819942474365,-17.675682067871094,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0579081493956162
1770899586.38405,29.396629810333252,POSITIONING,-3.715935707092285,-5.380054950714111,-17.675378799438477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.060416904221686
1770899586.4044945,29.41707444190979,POSITIONING,-3.715935707092285,-5.380054950714111,-17.675378799438477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.060416904221686
1770899586.4272356,29.439815521240234,POSITIONING,-3.724699020385742,-5.384917259216309,-17.674022674560547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0703737886709686
1770899586.4461956,29.458775520324707,POSITIONING,-3.7290048599243164,-5.387312412261963,-17.672773361206055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0754471523650238
1770899586.4640052,29.476585149765015,POSITIONING,-3.7290048599243164,-5.387312412261963,-17.672773361206055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0754471523650238
1770899586.4840906,29.496670484542847,POSITIONING,-3.735301971435547,-5.390850067138672,-17.670570373535156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0829970154007325
1770899586.5054562,29.518036127090454,POSITIONING,-3.7393503189086914,-5.3931403160095215,-17.669179916381836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.087850136614698
1770899586.5268261,29.539406061172485,POSITIONING,-3.7432823181152344,-5.395390510559082,-17.668006896972656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0925215563211372
1770899586.5469885,29.559568405151367,POSITIONING,-3.7432823181152344,-5.395390510559082,-17.668006896972656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0925215563211372
1770899586.5641375,29.576717376708984,POSITIONING,-3.7498998641967773,-5.399279594421387,-17.66464614868164,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1008516766871805
1770899586.5847783,29.597358226776123,POSITIONING,-3.755279541015625,-5.402461528778076,-17.66090965270996,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1079403562495649
1770899586.6048527,29.617432594299316,POSITIONING,-3.7586374282836914,-5.404517650604248,-17.658132553100586,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1125346719840816
1770899586.6250398,29.637619733810425,POSITIONING,-3.7586374282836914,-5.404517650604248,-17.658132553100586,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1125346719840816
1770899586.644439,29.657018899917603,POSITIONING,-3.76181697845459,-5.4065022468566895,-17.65516471862793,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.117008211031818
1770899586.6642323,29.676812171936035,POSITIONING,-3.7662744522094727,-5.409346103668213,-17.65008544921875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1235977426780401
1770899586.6857975,29.69837737083435,POSITIONING,-3.7662744522094727,-5.409346103668213,-17.65008544921875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1235977426780401
1770899586.7051597,29.717739582061768,POSITIONING,-3.770174980163574,-5.411881923675537,-17.645639419555664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1293933571499464
1770899586.724269,29.736848831176758,POSITIONING,-3.770174980163574,-5.411881923675537,-17.645639419555664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1293933571499464
1770899586.744337,29.756916999816895,POSITIONING,-3.771367073059082,-5.412676811218262,-17.6444034576416,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1311364150461618
1770899586.7645495,29.777129411697388,POSITIONING,-3.7746849060058594,-5.41487455368042,-17.640317916870117,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1361877973396535
1770899586.7845807,29.797160625457764,POSITIONING,-3.7746849060058594,-5.41487455368042,-17.640317916870117,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1361877973396535
1770899586.80385,29.81642985343933,POSITIONING,-3.777583122253418,-5.416723728179932,-17.636802673339844,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1405562267843374
1770899586.825135,29.837714910507202,POSITIONING,-3.777583122253418,-5.416723728179932,-17.636802673339844,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1405562267843374
1770899586.845109,29.857688903808594,POSITIONING,-3.777583122253418,-5.416723728179932,-17.636802673339844,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1405562267843374
1770899586.8644476,29.87702751159668,POSITIONING,-3.780083656311035,-5.418347358703613,-17.63381004333496,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1443287229111603
1770899586.8858256,29.8984055519104,POSITIONING,-3.7815752029418945,-5.419314384460449,-17.631563186645508,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1467281070114652
1770899586.9049373,29.91751718521118,POSITIONING,-3.782899856567383,-5.420190811157227,-17.629236221313477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.148975727028342
1770899586.924623,29.93720293045044,POSITIONING,-3.782899856567383,-5.420190811157227,-17.629236221313477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.148975727028342
1770899586.948433,29.961012840270996,POSITIONING,-3.782899856567383,-5.420190811157227,-17.629236221313477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.148975727028342
1770899586.9687917,29.981371641159058,POSITIONING,-3.784543037414551,-5.421337127685547,-17.626094818115234,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.151876829256604
1770899586.9867468,29.999326705932617,POSITIONING,-3.784543037414551,-5.421337127685547,-17.626094818115234,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.151876829256604
1770899587.0048954,30.017475366592407,POSITIONING,-3.785764694213867,-5.422255039215088,-17.62297821044922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1543214269676947
1770899587.0245636,30.03714346885681,POSITIONING,-3.786402702331543,-5.4227728843688965,-17.620635986328125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1558519744103641
1770899587.0442119,30.05679178237915,POSITIONING,-3.786867141723633,-5.423201560974121,-17.618288040161133,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1572035563255796
1770899587.0649076,30.077487468719482,POSITIONING,-3.786867141723633,-5.423201560974121,-17.618288040161133,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1572035563255796
1770899587.0856352,30.098215103149414,POSITIONING,-3.787189483642578,-5.423696994781494,-17.61528968811035,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1586870800124296
1770899587.1045985,30.117178440093994,POSITIONING,-3.787189483642578,-5.423696994781494,-17.61528968811035,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1586870800124296
1770899587.1286995,30.141279458999634,POSITIONING,-3.7871809005737305,-5.423943519592285,-17.6138973236084,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1592546382918185
1770899587.1450388,30.157618761062622,POSITIONING,-3.7869911193847656,-5.424098491668701,-17.612573623657227,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.159609459893056
1770899587.166477,30.179056882858276,POSITIONING,-3.7869911193847656,-5.424098491668701,-17.612573623657227,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.159609459893056
1770899587.1882558,30.200835704803467,POSITIONING,-3.7867183685302734,-5.424224853515625,-17.611156463623047,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1599155573780093
1770899587.2102277,30.22280764579773,POSITIONING,-3.7867183685302734,-5.424224853515625,-17.611156463623047,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1599155573780093
1770899587.2242155,30.23679542541504,POSITIONING,-3.786065101623535,-5.424302577972412,-17.608640670776367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1602572864426075
1770899587.2442677,30.256847620010376,POSITIONING,-3.7851924896240234,-5.424322605133057,-17.605669021606445,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1605525740899028
1770899587.2644331,30.277013063430786,POSITIONING,-3.784475326538086,-5.4243035316467285,-17.603126525878906,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1608195690979337
1770899587.2853398,30.297919750213623,POSITIONING,-3.7830801010131836,-5.424168109893799,-17.59969139099121,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1607895496880247
1770899587.3045185,30.317098379135132,POSITIONING,-3.7830801010131836,-5.424168109893799,-17.59969139099121,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1607895496880247
1770899587.324659,30.337239027023315,POSITIONING,-3.7819366455078125,-5.424008369445801,-17.598072052001953,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1603369383384594
1770899587.3441744,30.356754302978516,POSITIONING,-3.780628204345703,-5.423765182495117,-17.59688949584961,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.159562418435446
1770899587.3665967,30.3791766166687,POSITIONING,-3.780628204345703,-5.423765182495117,-17.59688949584961,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.159562418435446
1770899587.3848574,30.39743733406067,POSITIONING,-3.7784767150878906,-5.423323631286621,-17.595802307128906,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.157975294288206
1770899587.4057534,30.418333292007446,POSITIONING,-3.7784767150878906,-5.423323631286621,-17.595802307128906,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.157975294288206
1770899587.4249816,30.437561511993408,POSITIONING,-3.776116371154785,-5.422783851623535,-17.595693588256836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.155832858260952
1770899587.4443638,30.45694375038147,POSITIONING,-3.7744197845458984,-5.422373294830322,-17.596189498901367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1540823682771935
1770899587.4653823,30.477962255477905,POSITIONING,-3.7727155685424805,-5.4219584465026855,-17.597087860107422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1521830805657902
1770899587.4845362,30.497116088867188,POSITIONING,-3.7727155685424805,-5.4219584465026855,-17.597087860107422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1521830805657902
1770899587.5065832,30.519163131713867,POSITIONING,-3.7689361572265625,-5.42111873626709,-17.59960174560547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1478263803475126
1770899587.5245852,30.53716516494751,POSITIONING,-3.7663183212280273,-5.4205098152160645,-17.60099983215332,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1449169904950922
1770899587.546548,30.559127807617188,POSITIONING,-3.7663183212280273,-5.4205098152160645,-17.60099983215332,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1449169904950922
1770899587.567807,30.580386877059937,POSITIONING,-3.7654714584350586,-5.420315742492676,-17.601266860961914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1440418227720182
1770899587.5842812,30.596861124038696,POSITIONING,-3.7654714584350586,-5.420315742492676,-17.601266860961914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1440418227720182
1770899587.606712,30.61929202079773,POSITIONING,-3.762939453125,-5.419763088226318,-17.602188110351562,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1413952655575237
1770899587.629029,30.641608953475952,POSITIONING,-3.761317253112793,-5.419423580169678,-17.602800369262695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1396989049170725
1770899587.644387,30.65696692466736,POSITIONING,-3.761317253112793,-5.419423580169678,-17.602800369262695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1396989049170725
