timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899596.4660208,42.889400005340576,POSITIONING,0.002980258781462908,-0.023489268496632576,-25.582275390625,0.0,0.0,-26.0,0.0,0.0,0.0,0.418395120614961
1770899596.486909,42.91028809547424,POSITIONING,0.002980258781462908,-0.023489268496632576,-25.582275390625,0.0,0.0,-26.0,0.0,0.0,0.0,0.418395120614961
1770899596.5053234,42.92870259284973,POSITIONING,0.0032102151308208704,-0.022628972306847572,-25.58280372619629,0.0,0.0,-26.0,0.0,0.0,0.0,0.4178218600606617
1770899596.5249531,42.9483323097229,POSITIONING,0.0033069776836782694,-0.022049259394407272,-25.583641052246094,0.0,0.0,-26.0,0.0,0.0,0.0,0.41695548841091207
1770899596.5455258,42.968904972076416,POSITIONING,0.0033069776836782694,-0.022049259394407272,-25.583641052246094,0.0,0.0,-26.0,0.0,0.0,0.0,0.41695548841091207
1770899596.5673382,42.99071741104126,POSITIONING,0.003399221459403634,-0.021464673802256584,-25.584918975830078,0.0,0.0,-26.0,0.0,0.0,0.0,0.4156495441521843
1770899596.589199,43.01257824897766,POSITIONING,0.0035705608315765858,-0.020294051617383957,-25.588653564453125,0.0,0.0,-26.0,0.0,0.0,0.0,0.4118622190403247
1770899596.6059346,43.029313802719116,POSITIONING,0.0035705608315765858,-0.020294051617383957,-25.588653564453125,0.0,0.0,-26.0,0.0,0.0,0.0,0.4118622190403247
1770899596.6252,43.04857921600342,POSITIONING,0.0036325862165540457,-0.019702035933732986,-25.590789794921875,0.0,0.0,-26.0,0.0,0.0,0.0,0.40970032687640845
1770899596.646453,43.06983208656311,POSITIONING,0.0036325862165540457,-0.019702035933732986,-25.590789794921875,0.0,0.0,-26.0,0.0,0.0,0.0,0.40970032687640845
1770899596.6646295,43.088008642196655,POSITIONING,0.003690894227474928,-0.01910737156867981,-25.59203338623047,0.0,0.0,-26.0,0.0,0.0,0.0,0.4084304987375941
1770899596.6855361,43.10891532897949,POSITIONING,0.0037456206046044827,-0.01822674088180065,-25.592702865600586,0.0,0.0,-26.0,0.0,0.0,0.0,0.4077219634099447
1770899596.7075868,43.13096594810486,POSITIONING,0.0037691034376621246,-0.01764136366546154,-25.592140197753906,0.0,0.0,-26.0,0.0,0.0,0.0,0.4082585481541367
1770899596.7269073,43.15028643608093,POSITIONING,0.0037691034376621246,-0.01764136366546154,-25.592140197753906,0.0,0.0,-26.0,0.0,0.0,0.0,0.4082585481541367
1770899596.74884,43.17221927642822,POSITIONING,0.003755964105948806,-0.017057081684470177,-25.591262817382812,0.0,0.0,-26.0,0.0,0.0,0.0,0.40911017557107027
1770899596.7660398,43.18941903114319,POSITIONING,0.003755964105948806,-0.017057081684470177,-25.591262817382812,0.0,0.0,-26.0,0.0,0.0,0.0,0.40911017557107027
1770899596.784988,43.208367109298706,POSITIONING,0.0037170511204749346,-0.016190797090530396,-25.589143753051758,0.0,0.0,-26.0,0.0,0.0,0.0,0.4111919430580491
1770899596.8051648,43.22854399681091,POSITIONING,0.003640528302639723,-0.01534703467041254,-25.587644577026367,0.0,0.0,-26.0,0.0,0.0,0.0,0.4126569759197835
1770899596.8249962,43.248375415802,POSITIONING,0.003640528302639723,-0.01534703467041254,-25.587644577026367,0.0,0.0,-26.0,0.0,0.0,0.0,0.4126569759197835
1770899596.8463926,43.26977181434631,POSITIONING,0.0035528279840946198,-0.014825820922851562,-25.587055206298828,0.0,0.0,-26.0,0.0,0.0,0.0,0.41322612477628323
1770899596.8713276,43.29470682144165,POSITIONING,0.0035528279840946198,-0.014825820922851562,-25.587055206298828,0.0,0.0,-26.0,0.0,0.0,0.0,0.41322612477628323
1770899596.8857362,43.309115409851074,POSITIONING,0.003453509882092476,-0.013947942294180393,-25.586109161376953,0.0,0.0,-26.0,0.0,0.0,0.0,0.4141401913855217
1770899596.9060287,43.329407930374146,POSITIONING,0.003453509882092476,-0.013947942294180393,-25.586109161376953,0.0,0.0,-26.0,0.0,0.0,0.0,0.4141401913855217
1770899596.92762,43.35099911689758,POSITIONING,0.003236495889723301,-0.013234672136604786,-25.585878372192383,0.0,0.0,-26.0,0.0,0.0,0.0,0.4143456939202316
1770899596.9446762,43.36805534362793,POSITIONING,0.003236495889723301,-0.013234672136604786,-25.585878372192383,0.0,0.0,-26.0,0.0,0.0,0.0,0.4143456939202316
1770899596.9651573,43.38853645324707,POSITIONING,0.0030597997829318047,-0.012802118435502052,-25.585369110107422,0.0,0.0,-26.0,0.0,0.0,0.0,0.41483976601123895
1770899596.987871,43.41125011444092,POSITIONING,0.0030597997829318047,-0.012802118435502052,-25.585369110107422,0.0,0.0,-26.0,0.0,0.0,0.0,0.41483976601123895
1770899597.0055428,43.428921937942505,POSITIONING,0.0027484220918267965,-0.01221189834177494,-25.58420181274414,0.0,0.0,-26.0,0.0,0.0,0.0,0.41598655844914434
1770899597.0255167,43.4488959312439,POSITIONING,0.0024730749428272247,-0.011896638199687004,-25.583148956298828,0.0,0.0,-26.0,0.0,0.0,0.0,0.4170281030516809
1770899597.049771,43.4731502532959,POSITIONING,0.0024730749428272247,-0.011896638199687004,-25.583148956298828,0.0,0.0,-26.0,0.0,0.0,0.0,0.4170281030516809
1770899597.065844,43.48922324180603,POSITIONING,0.0020479352679103613,-0.011468274518847466,-25.58074951171875,0.0,0.0,-26.0,0.0,0.0,0.0,0.4194123117927843
1770899597.0858533,43.50923252105713,POSITIONING,0.0020479352679103613,-0.011468274518847466,-25.58074951171875,0.0,0.0,-26.0,0.0,0.0,0.0,0.4194123117927843
1770899597.1054642,43.52884340286255,POSITIONING,0.0017426707781851292,-0.011247552931308746,-25.578657150268555,0.0,0.0,-26.0,0.0,0.0,0.0,0.42149654965159444
1770899597.1276834,43.55106258392334,POSITIONING,0.0014446695568040013,-0.011018418706953526,-25.576515197753906,0.0,0.0,-26.0,0.0,0.0,0.0,0.4236305824115431
1770899597.1465027,43.56988191604614,POSITIONING,0.0014446695568040013,-0.011018418706953526,-25.576515197753906,0.0,0.0,-26.0,0.0,0.0,0.0,0.4236305824115431
1770899597.1705158,43.593894958496094,POSITIONING,0.0009059701696969569,-0.011023453436791897,-25.57351303100586,0.0,0.0,-26.0,0.0,0.0,0.0,0.4266303693238804
1770899597.1859171,43.6092963218689,POSITIONING,0.0009059701696969569,-0.011023453436791897,-25.57351303100586,0.0,0.0,-26.0,0.0,0.0,0.0,0.4266303693238804
1770899597.2091093,43.632488489151,POSITIONING,0.0009059701696969569,-0.011023453436791897,-25.57351303100586,0.0,0.0,-26.0,0.0,0.0,0.0,0.4266303693238804
1770899597.227038,43.65041708946228,POSITIONING,0.000372802052879706,-0.011096556670963764,-25.57164192199707,0.0,0.0,-26.0,0.0,0.0,0.0,0.4285019434514697
1770899597.246475,43.669854164123535,POSITIONING,0.000372802052879706,-0.011096556670963764,-25.57164192199707,0.0,0.0,-26.0,0.0,0.0,0.0,0.4285019434514697
1770899597.2684267,43.691805839538574,POSITIONING,3.1638915970688686e-05,-0.011267774738371372,-25.57042694091797,0.0,0.0,-26.0,0.0,0.0,0.0,0.429720812665235
1770899597.2862778,43.709656953811646,POSITIONING,-0.0004448874678928405,-0.011474892497062683,-25.568164825439453,0.0,0.0,-26.0,0.0,0.0,0.0,0.4319878344009426
1770899597.3060892,43.72946834564209,POSITIONING,-0.0004448874678928405,-0.011474892497062683,-25.568164825439453,0.0,0.0,-26.0,0.0,0.0,0.0,0.4319878344009426
1770899597.3288836,43.75226283073425,POSITIONING,-0.0007542285020463169,-0.01163750421255827,-25.56678009033203,0.0,0.0,-26.0,0.0,0.0,0.0,0.4333768458254936
1770899597.3447642,43.76814341545105,POSITIONING,-0.0007542285020463169,-0.01163750421255827,-25.56678009033203,0.0,0.0,-26.0,0.0,0.0,0.0,0.4333768458254936
1770899597.365632,43.78901124000549,POSITIONING,-0.0010578416986390948,-0.011829397641122341,-25.56596565246582,0.0,0.0,-26.0,0.0,0.0,0.0,0.434196808506272
1770899597.3859732,43.8093523979187,POSITIONING,-0.001500125858001411,-0.012158446945250034,-25.56593894958496,0.0,0.0,-26.0,0.0,0.0,0.0,0.4342338928470662
1770899597.4077857,43.831164836883545,POSITIONING,-0.001500125858001411,-0.012158446945250034,-25.56593894958496,0.0,0.0,-26.0,0.0,0.0,0.0,0.4342338928470662
1770899597.4253197,43.84869885444641,POSITIONING,-0.001500125858001411,-0.012158446945250034,-25.56593894958496,0.0,0.0,-26.0,0.0,0.0,0.0,0.4342338928470662
1770899597.4462512,43.869630336761475,POSITIONING,-0.0019418642623350024,-0.012579209171235561,-25.56697654724121,0.0,0.0,-26.0,0.0,0.0,0.0,0.43321047768876764
1770899597.4717996,43.89517879486084,POSITIONING,-0.002243990311399102,-0.012876112014055252,-25.56810760498047,0.0,0.0,-26.0,0.0,0.0,0.0,0.43209011864288566
1770899597.485459,43.90883827209473,POSITIONING,-0.002243990311399102,-0.012876112014055252,-25.56810760498047,0.0,0.0,-26.0,0.0,0.0,0.0,0.43209011864288566
1770899597.5120888,43.93546795845032,POSITIONING,-0.002243990311399102,-0.012876112014055252,-25.56810760498047,0.0,0.0,-26.0,0.0,0.0,0.0,0.43209011864288566
1770899597.528383,43.951762199401855,POSITIONING,-0.0027094294782727957,-0.013344859704375267,-25.56986427307129,0.0,0.0,-26.0,0.0,0.0,0.0,0.4303512168788625
1770899597.5471063,43.97048544883728,POSITIONING,-0.00304536079056561,-0.013703600503504276,-25.570125579833984,0.0,0.0,-26.0,0.0,0.0,0.0,0.43010356892517465
1770899597.5662858,43.989665031433105,POSITIONING,-0.00304536079056561,-0.013703600503504276,-25.570125579833984,0.0,0.0,-26.0,0.0,0.0,0.0,0.43010356892517465
1770899597.584915,44.008294105529785,POSITIONING,-0.0033676670864224434,-0.014041805639863014,-25.569936752319336,0.0,0.0,-26.0,0.0,0.0,0.0,0.4303056012799193
1770899597.6051145,44.02849364280701,POSITIONING,-0.0038899965584278107,-0.014555349946022034,-25.570161819458008,0.0,0.0,-26.0,0.0,0.0,0.0,0.43010214105131583
1770899597.6274624,44.05084156990051,POSITIONING,-0.0038899965584278107,-0.014555349946022034,-25.570161819458008,0.0,0.0,-26.0,0.0,0.0,0.0,0.43010214105131583
1770899597.6453655,44.06874465942383,POSITIONING,-0.004242235794663429,-0.014886816032230854,-25.57032585144043,0.0,0.0,-26.0,0.0,0.0,0.0,0.4299528902060163
1770899597.666749,44.09012818336487,POSITIONING,-0.004846186842769384,-0.015407522208988667,-25.569658279418945,0.0,0.0,-26.0,0.0,0.0,0.0,0.4306447186953511
1770899597.6849535,44.10833263397217,POSITIONING,-0.004846186842769384,-0.015407522208988667,-25.569658279418945,0.0,0.0,-26.0,0.0,0.0,0.0,0.4306447186953511
1770899597.7048588,44.12823796272278,POSITIONING,-0.005252549424767494,-0.015740487724542618,-25.569425582885742,0.0,0.0,-26.0,0.0,0.0,0.0,0.430894048348952
1770899597.725912,44.14929127693176,POSITIONING,-0.005867230240255594,-0.016221709549427032,-25.56989097595215,0.0,0.0,-26.0,0.0,0.0,0.0,0.43045480694120897
1770899597.745889,44.1692681312561,POSITIONING,-0.005867230240255594,-0.016221709549427032,-25.56989097595215,0.0,0.0,-26.0,0.0,0.0,0.0,0.43045480694120897
1770899597.7668018,44.190181016922,POSITIONING,-0.006334747187793255,-0.016562998294830322,-25.570722579956055,0.0,0.0,-26.0,0.0,0.0,0.0,0.4296435328199805
1770899597.7856278,44.209007024765015,POSITIONING,-0.00703399907797575,-0.01706680655479431,-25.5728759765625,0.0,0.0,-26.0,0.0,0.0,0.0,0.42752272971907096
1770899597.8050704,44.22844958305359,POSITIONING,-0.00703399907797575,-0.01706680655479431,-25.5728759765625,0.0,0.0,-26.0,0.0,0.0,0.0,0.42752272971907096
1770899597.8275528,44.25093197822571,POSITIONING,-0.007525421679019928,-0.017412953078746796,-25.57459259033203,0.0,0.0,-26.0,0.0,0.0,0.0,0.4258301387957183
1770899597.846938,44.27031707763672,POSITIONING,-0.007525421679019928,-0.017412953078746796,-25.57459259033203,0.0,0.0,-26.0,0.0,0.0,0.0,0.4258301387957183
1770899597.874788,44.29816722869873,POSITIONING,-0.008316063322126865,-0.017943112179636955,-25.576705932617188,0.0,0.0,-26.0,0.0,0.0,0.0,0.4237558019252995
1770899597.892043,44.31542229652405,POSITIONING,-0.008316063322126865,-0.017943112179636955,-25.576705932617188,0.0,0.0,-26.0,0.0,0.0,0.0,0.4237558019252995
1770899597.9128082,44.3361873626709,POSITIONING,-0.008847684599459171,-0.01828596740961075,-25.576936721801758,0.0,0.0,-26.0,0.0,0.0,0.0,0.42355070001915957
1770899597.928703,44.35208225250244,POSITIONING,-0.008847684599459171,-0.01828596740961075,-25.576936721801758,0.0,0.0,-26.0,0.0,0.0,0.0,0.42355070001915957
1770899597.9468677,44.37024688720703,POSITIONING,-0.0097487298771739,-0.018847770988941193,-25.575847625732422,0.0,0.0,-26.0,0.0,0.0,0.0,0.4246828378946968
1770899597.9692588,44.392637968063354,POSITIONING,-0.0097487298771739,-0.018847770988941193,-25.575847625732422,0.0,0.0,-26.0,0.0,0.0,0.0,0.4246828378946968
1770899597.9869533,44.410332441329956,POSITIONING,-0.010698366910219193,-0.01940769888460636,-25.57373809814453,0.0,0.0,-26.0,0.0,0.0,0.0,0.4268375836357226
1770899598.0064409,44.42982006072998,POSITIONING,-0.011334413662552834,-0.019770003855228424,-25.57191276550293,0.0,0.0,-26.0,0.0,0.0,0.0,0.4286933663177671
1770899598.024955,44.44833421707153,POSITIONING,-0.011334413662552834,-0.019770003855228424,-25.57191276550293,0.0,0.0,-26.0,0.0,0.0,0.0,0.4286933663177671
1770899598.0454292,44.46880841255188,POSITIONING,-0.012309795245528221,-0.02030806802213192,-25.56974983215332,0.0,0.0,-26.0,0.0,0.0,0.0,0.43090504246048733
1770899598.0676613,44.49104046821594,POSITIONING,-0.012309795245528221,-0.02030806802213192,-25.56974983215332,0.0,0.0,-26.0,0.0,0.0,0.0,0.43090504246048733
1770899598.0849764,44.50835561752319,POSITIONING,-0.012949607335031033,-0.020651428028941154,-25.568933486938477,0.0,0.0,-26.0,0.0,0.0,0.0,0.4317551534061714
1770899598.1107047,44.5340838432312,POSITIONING,-0.012949607335031033,-0.020651428028941154,-25.568933486938477,0.0,0.0,-26.0,0.0,0.0,0.0,0.4317551534061714
1770899598.1270304,44.55040955543518,POSITIONING,-0.01359994150698185,-0.021003153175115585,-25.56781578063965,0.0,0.0,-26.0,0.0,0.0,0.0,0.4329079467004587
1770899598.149299,44.572678089141846,POSITIONING,-0.014225891791284084,-0.02133248746395111,-25.566268920898438,0.0,0.0,-26.0,0.0,0.0,0.0,0.4344883197477958
1770899598.1669202,44.59029936790466,POSITIONING,-0.014225891791284084,-0.02133248746395111,-25.566268920898438,0.0,0.0,-26.0,0.0,0.0,0.0,0.4344883197477958
1770899598.187104,44.610483169555664,POSITIONING,-0.01549997366964817,-0.0219823457300663,-25.563385009765625,0.0,0.0,-26.0,0.0,0.0,0.0,0.43744270756856757
1770899598.2081316,44.631510734558105,POSITIONING,-0.01549997366964817,-0.0219823457300663,-25.563385009765625,0.0,0.0,-26.0,0.0,0.0,0.0,0.43744270756856757
1770899598.275033,44.6984121799469,POSITIONING,-0.016143115237355232,-0.02229674905538559,-25.562135696411133,0.0,0.0,-26.0,0.0,0.0,0.0,0.4387287243221818
1770899598.3160017,44.739380836486816,POSITIONING,-0.016143115237355232,-0.02229674905538559,-25.562135696411133,0.0,0.0,-26.0,0.0,0.0,0.0,0.4387287243221818
1770899598.3267243,44.75010347366333,POSITIONING,-0.01739393174648285,-0.02288435585796833,-25.559001922607422,0.0,0.0,-26.0,0.0,0.0,0.0,0.4419338716013808
1770899598.3298547,44.753233909606934,POSITIONING,-0.01739393174648285,-0.02288435585796833,-25.559001922607422,0.0,0.0,-26.0,0.0,0.0,0.0,0.4419338716013808
1770899598.3582017,44.78158092498779,POSITIONING,-0.018303977325558662,-0.02330164611339569,-25.557785034179688,0.0,0.0,-26.0,0.0,0.0,0.0,0.4432065864729321
1770899598.3709185,44.79429769515991,POSITIONING,-0.018303977325558662,-0.02330164611339569,-25.557785034179688,0.0,0.0,-26.0,0.0,0.0,0.0,0.4432065864729321
1770899598.3974955,44.82087469100952,POSITIONING,-0.01889578066766262,-0.023576771840453148,-25.556867599487305,0.0,0.0,-26.0,0.0,0.0,0.0,0.4441612759815977
1770899598.413931,44.83731007575989,POSITIONING,-0.01889578066766262,-0.023576771840453148,-25.556867599487305,0.0,0.0,-26.0,0.0,0.0,0.0,0.4441612759815977
1770899598.429197,44.85257625579834,POSITIONING,-0.019773423671722412,-0.02397564798593521,-25.555118560791016,0.0,0.0,-26.0,0.0,0.0,0.0,0.4459655983735788
1770899598.4484375,44.871816635131836,POSITIONING,-0.019773423671722412,-0.02397564798593521,-25.555118560791016,0.0,0.0,-26.0,0.0,0.0,0.0,0.4459655983735788
1770899598.4696684,44.89304757118225,POSITIONING,-0.020629340782761574,-0.024342872202396393,-25.554317474365234,0.0,0.0,-26.0,0.0,0.0,0.0,0.4468232970474761
1770899598.4875782,44.91095733642578,POSITIONING,-0.020629340782761574,-0.024342872202396393,-25.554317474365234,0.0,0.0,-26.0,0.0,0.0,0.0,0.4468232970474761
1770899598.5107598,44.934139013290405,POSITIONING,-0.021195095032453537,-0.024568406865000725,-25.554475784301758,0.0,0.0,-26.0,0.0,0.0,0.0,0.4467042259066426
1770899598.5305283,44.95390748977661,POSITIONING,-0.021195095032453537,-0.024568406865000725,-25.554475784301758,0.0,0.0,-26.0,0.0,0.0,0.0,0.4467042259066426
1770899598.5514092,44.974788427352905,POSITIONING,-0.0220150426030159,-0.024849846959114075,-25.555253982543945,0.0,0.0,-26.0,0.0,0.0,0.0,0.44598340444205464
1770899598.5666046,44.989983797073364,POSITIONING,-0.0220150426030159,-0.024849846959114075,-25.555253982543945,0.0,0.0,-26.0,0.0,0.0,0.0,0.44598340444205464
1770899598.587077,45.01045608520508,POSITIONING,-0.02256196178495884,-0.0249898973852396,-25.555397033691406,0.0,0.0,-26.0,0.0,0.0,0.0,0.4458759185483236
1770899598.6046333,45.02801251411438,POSITIONING,-0.02256196178495884,-0.0249898973852396,-25.555397033691406,0.0,0.0,-26.0,0.0,0.0,0.0,0.4458759185483236
1770899598.6287165,45.05209565162659,POSITIONING,-0.023392675444483757,-0.02513490803539753,-25.55427360534668,0.0,0.0,-26.0,0.0,0.0,0.0,0.44704697712549885
1770899598.6446238,45.06800293922424,POSITIONING,-0.023392675444483757,-0.02513490803539753,-25.55427360534668,0.0,0.0,-26.0,0.0,0.0,0.0,0.44704697712549885
1770899598.6651244,45.08850359916687,POSITIONING,-0.023930197581648827,-0.025200296193361282,-25.553447723388672,0.0,0.0,-26.0,0.0,0.0,0.0,0.4479024950045378
1770899598.68503,45.10840916633606,POSITIONING,-0.023930197581648827,-0.025200296193361282,-25.553447723388672,0.0,0.0,-26.0,0.0,0.0,0.0,0.4479024950045378
1770899598.7058017,45.129180908203125,POSITIONING,-0.02478104829788208,-0.02522154152393341,-25.553037643432617,0.0,0.0,-26.0,0.0,0.0,0.0,0.44835875668916486
1770899598.7285714,45.15195059776306,POSITIONING,-0.02478104829788208,-0.02522154152393341,-25.553037643432617,0.0,0.0,-26.0,0.0,0.0,0.0,0.44835875668916486
1770899598.7476192,45.170998334884644,POSITIONING,-0.025345012545585632,-0.025220129638910294,-25.553146362304688,0.0,0.0,-26.0,0.0,0.0,0.0,0.4482818288994915
1770899598.765461,45.18884015083313,POSITIONING,-0.025345012545585632,-0.025220129638910294,-25.553146362304688,0.0,0.0,-26.0,0.0,0.0,0.0,0.4482818288994915
1770899598.7865176,45.20989680290222,POSITIONING,-0.025912219658493996,-0.02520785667002201,-25.55349349975586,0.0,0.0,-26.0,0.0,0.0,0.0,0.44796755901046803
1770899598.8055458,45.22892498970032,POSITIONING,-0.026757635176181793,-0.025172626599669456,-25.55274772644043,0.0,0.0,-26.0,0.0,0.0,0.0,0.44875854128289605
1770899598.8252614,45.24864053726196,POSITIONING,-0.026757635176181793,-0.025172626599669456,-25.55274772644043,0.0,0.0,-26.0,0.0,0.0,0.0,0.44875854128289605
1770899598.8450673,45.26844644546509,POSITIONING,-0.027589021250605583,-0.02510121464729309,-25.551563262939453,0.0,0.0,-26.0,0.0,0.0,0.0,0.44998525777612525
1770899598.865302,45.28868126869202,POSITIONING,-0.028139732778072357,-0.025028880685567856,-25.5512752532959,0.0,0.0,-26.0,0.0,0.0,0.0,0.4503023292565272
1770899598.8865275,45.30990672111511,POSITIONING,-0.028139732778072357,-0.025028880685567856,-25.5512752532959,0.0,0.0,-26.0,0.0,0.0,0.0,0.4503023292565272
1770899598.9051025,45.328481674194336,POSITIONING,-0.028684675693511963,-0.02494475245475769,-25.551549911499023,0.0,0.0,-26.0,0.0,0.0,0.0,0.45005836640507507
1770899598.9247324,45.348111629486084,POSITIONING,-0.028684675693511963,-0.02494475245475769,-25.551549911499023,0.0,0.0,-26.0,0.0,0.0,0.0,0.45005836640507507
1770899598.945628,45.3690071105957,POSITIONING,-0.02948303334414959,-0.024794641882181168,-25.552448272705078,0.0,0.0,-26.0,0.0,0.0,0.0,0.4492066029411255
1770899598.9646192,45.38799834251404,POSITIONING,-0.02948303334414959,-0.024794641882181168,-25.552448272705078,0.0,0.0,-26.0,0.0,0.0,0.0,0.4492066029411255
1770899598.9854863,45.408865451812744,POSITIONING,-0.03002231940627098,-0.024705994874238968,-25.55278778076172,0.0,0.0,-26.0,0.0,0.0,0.0,0.4488992034758879
1770899599.0047143,45.42809343338013,POSITIONING,-0.03002231940627098,-0.024705994874238968,-25.55278778076172,0.0,0.0,-26.0,0.0,0.0,0.0,0.4488992034758879
