timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899610.9990804,53.27622699737549,VORONOI,-0.01754283905029297,-0.052509453147649765,-10.828032493591309,-0.516838730754209,-0.13068279949791267,-8.400831657032583,-0.13096213116636557,-6.235590898304395e-05,0.9913873694535876,2.4792562111535354
1770899611.0188825,53.29602909088135,VORONOI,-0.01754283905029297,-0.052509453147649765,-10.828032493591309,-0.5084537431697509,-0.14035619332208515,-8.416197770240904,0.4192493792229136,-0.48366969120862413,-0.7683056604160585,2.462855517138872
1770899611.043221,53.32036757469177,VORONOI,-0.02656841278076172,-0.05220172554254532,-10.791422843933105,-0.510644785392067,-0.1401428029723201,-8.39631929448096,-0.10955211111576811,0.01066951748825357,0.9939237879971714,2.445114430904675
1770899611.059836,53.3369824886322,VORONOI,-0.02656841278076172,-0.05220172554254532,-10.791422843933105,-0.5224959509876559,-0.13971671286807527,-8.412424210539388,-0.5925582797794294,0.021304505212241236,-0.8052458029213844,2.4317149285736006
1770899611.0813618,53.358508348464966,VORONOI,-0.03268718719482422,-0.0519716776907444,-10.767009735107422,-0.5140921827876923,-0.14928635953742825,-8.427844928507922,0.4201884099981458,-0.47848233346764896,-0.7710358984266451,2.3901700587025956
1770899611.101713,53.378859519958496,VORONOI,-0.03268718719482422,-0.0519716776907444,-10.767009735107422,-0.5260741209720425,-0.14894319244040125,-8.44385478152692,-0.5990969092175444,0.017158354851349557,-0.8004926509498889,2.376948270249177
1770899611.1189704,53.396116971969604,VORONOI,-0.04205608367919922,-0.05157429724931717,-10.730443000793457,-0.537601279539933,-0.1487772772127817,-8.460197886724156,-0.576357928394502,0.008295761380977904,-0.8171552598618624,2.3257313555976245
1770899611.1406078,53.41775441169739,VORONOI,-0.04205608367919922,-0.05157429724931717,-10.730443000793457,-0.5493707063310964,-0.14843347155976017,-8.476364592965082,-0.5884713395581564,0.017190282651076152,-0.8083353120463097,2.3124920096386585
1770899611.1586716,53.43581819534302,VORONOI,-0.048348426818847656,-0.05129717290401459,-10.706047058105469,-0.5610520529709166,-0.14835687948461668,-8.492598516530702,-0.5840673319909963,0.0038296037571744677,-0.8116961782810009,2.274124016211617
1770899611.1781466,53.45529317855835,VORONOI,-0.058032989501953125,-0.050825122743844986,-10.669575691223145,-0.5727561476550651,-0.14828303287342803,-8.50881605994216,-0.5852047342074291,0.0036923305594325226,-0.810877170572863,2.2233578564773326
1770899611.1996756,53.47682213783264,VORONOI,-0.06456184387207031,-0.050507158041000366,-10.645334243774414,-0.5850789579051607,-0.14811465496112372,-8.524567885119541,-0.6161405125047551,0.008418895615216278,-0.7875912588690901,2.1858900332492937
1770899611.2185278,53.49567437171936,VORONOI,-0.06456184387207031,-0.050507158041000366,-10.645334243774414,-0.5969464555283643,-0.14794891817122655,-8.540665556736261,-0.5933748811601584,0.008286839494858401,-0.804883580835983,2.1731448533276843
1770899611.2388418,53.51598834991455,VORONOI,-0.07440853118896484,-0.0500313900411129,-10.609243392944336,-0.6088139531515679,-0.14778318138132937,-8.556763228352981,-0.5933748811601584,0.008286839494858401,-0.804883580835983,2.12316259240177
1770899611.2579489,53.53509545326233,VORONOI,-0.08103084564208984,-0.04970760643482208,-10.585463523864746,-0.620928181522082,-0.14738352625266862,-8.572671897271693,-0.6057114185256899,0.019982756433037582,-0.7954334459355694,2.086231015656148
1770899611.2784438,53.55559039115906,VORONOI,-0.08103084564208984,-0.04970760643482208,-10.585463523864746,-0.633042409892596,-0.14698387112400788,-8.588580566190405,-0.6057114185256899,0.019982756433037582,-0.7954334459355694,2.0740590602459696
1770899611.29886,53.57600665092468,VORONOI,-0.08755874633789062,-0.049402981996536255,-10.561760902404785,-0.6452229043323499,-0.14690819664556432,-8.604443410468038,-0.6090247219877135,0.0037837239221776434,-0.7931422138816399,2.037544685212322
1770899611.320804,53.59795069694519,VORONOI,-0.09731388092041016,-0.0489400289952755,-10.526267051696777,-0.6573552963403415,-0.14673580942364567,-8.620342320707742,-0.6066196003995422,0.008619361095932827,-0.794945511985191,1.98890911854986
1770899611.341379,53.61852550506592,VORONOI,-0.09731388092041016,-0.0489400289952755,-10.526267051696777,-0.6694876883483332,-0.14656342220172702,-8.636241230947446,-0.6066196003995422,0.008619361095932827,-0.794945511985191,1.9771471356241777
1770899611.3619614,53.63910794258118,VORONOI,-0.10689258575439453,-0.048512689769268036,-10.490618705749512,-0.6811302735707656,-0.1461954577220837,-8.652498992524002,-0.5821292611216224,0.018398223982166697,-0.8128880788277658,1.9282051046016462
1770899611.3812287,53.65837526321411,VORONOI,-0.1131887435913086,-0.04825402423739433,-10.46682071685791,-0.692772858793198,-0.14582749324244038,-8.668756754100558,-0.5821292611216224,0.018398223982166697,-0.8128880788277658,1.8916850537588723
1770899611.4015086,53.67865514755249,VORONOI,-0.1131887435913086,-0.04825402423739433,-10.46682071685791,-0.7051096038166254,-0.14585282127515475,-8.68449854817613,-0.6168372511713367,-0.001266401635719003,-0.7870897037786012,1.8805765453518826
1770899611.4209497,53.69809627532959,VORONOI,-0.1224822998046875,-0.04789551720023155,-10.431480407714844,-0.7174388094181907,-0.14578007750279093,-8.700246100289965,-0.6164602800782413,0.003637188618190666,-0.7873776056917113,1.833228535311953
1770899611.4396522,53.71679878234863,VORONOI,-0.1224822998046875,-0.04789551720023155,-10.431480407714844,-0.7297680150197561,-0.1457073337304271,-8.7159936524038,-0.6164602800782413,0.003637188618190666,-0.7873776056917113,1.8224318640225836
1770899611.463169,53.740315675735474,VORONOI,-0.12850475311279297,-0.04767623916268349,-10.408121109008789,-0.7423704287899717,-0.14574304029571403,-8.731523555565298,-0.6301206885107482,-0.0017853282643460757,-0.7764951580748777,1.7881352078273514
1770899611.479692,53.75683856010437,VORONOI,-0.12850475311279297,-0.04767623916268349,-10.408121109008789,-0.7549728425601874,-0.14577874686100095,-8.747053458726796,-0.6301206885107482,-0.0017853282643460757,-0.7764951580748777,1.777985407118379
1770899611.5006943,53.77784085273743,VORONOI,-0.13724231719970703,-0.04737980291247368,-10.373212814331055,-0.7675860304289781,-0.14571853920434585,-8.762574536873133,-0.6306593934395048,0.003010382832755065,-0.776053907316828,1.7323854549942885
1770899611.522011,53.79915761947632,VORONOI,-0.14287948608398438,-0.04721815511584282,-10.350015640258789,-0.7809411576912275,-0.14556421733806302,-8.777461335070553,-0.6677563631125006,0.0077160933141411665,-0.7443399098709768,1.6999181414100213
1770899611.540112,53.81725859642029,VORONOI,-0.14287948608398438,-0.04721815511584282,-10.350015640258789,-0.7941055329944273,-0.14520819709142896,-8.792513659557505,-0.6582187651600124,0.017801012331702937,-0.752616224347572,1.6910085252267069
1770899611.5613256,53.83847212791443,VORONOI,-0.1510477066040039,-0.04703069478273392,-10.315407752990723,-0.8069967503261548,-0.14517032513301933,-8.807804672650853,-0.6445608665863536,0.0018935979204811333,-0.7645506546674095,1.6470481422397945
1770899611.577966,53.85511255264282,VORONOI,-0.1562824249267578,-0.04689754545688629,-10.292722702026367,-0.8203457506539227,-0.14483517651355976,-8.822693993174374,-0.6674500163884133,0.01675743097297916,-0.7444660261760054,1.6160310284774466
1770899611.6023567,53.87950325012207,VORONOI,-0.1562824249267578,-0.04689754545688629,-10.292722702026367,-0.8336775473309004,-0.14482151217993364,-8.83760248104705,-0.666589833848871,0.0006832166813058639,-0.7454243936337881,1.6080510292334
1770899611.6178405,53.89498710632324,VORONOI,-0.16123294830322266,-0.04679768532514572,-10.270379066467285,-0.8466518092226583,-0.1447077701866288,-8.852822717284475,-0.648713094587922,0.005687099665241568,-0.7610118118712477,1.5776093948535475
1770899611.6399505,53.917097091674805,VORONOI,-0.16123294830322266,-0.04679768532514572,-10.270379066467285,-0.859962635552046,-0.1448141566234881,-8.867749558355342,-0.6655413164694166,-0.005319321842964138,-0.746342053543338,1.5700955198697204
1770899611.657884,53.935030460357666,VORONOI,-0.16800498962402344,-0.046656589955091476,-10.23799991607666,-0.8732734618814337,-0.14492054306034738,-8.88267639942621,-0.6655413164694166,-0.005319321842964138,-0.746342053543338,1.5310000840058495
1770899611.678623,53.955769538879395,VORONOI,-0.17204761505126953,-0.046587444841861725,-10.216992378234863,-0.8866229659588605,-0.14495692625690945,-8.897568995477597,-0.6674752038712933,-0.0018191598281037768,-0.7446298025693674,1.5037195715841434
1770899611.6978695,53.97501611709595,VORONOI,-0.17204761505126953,-0.046587444841861725,-10.216992378234863,-0.9002734882780654,-0.1451393698665557,-8.912185080957032,-0.6825261159602652,-0.00912218048231298,-0.7308042739717953,1.497513768682105
1770899611.7201803,53.99732685089111,VORONOI,-0.17733478546142578,-0.046518441289663315,-10.185942649841309,-0.9139594129333481,-0.14526312050360385,-8.92676863855145,-0.6842962327641481,-0.006187531852406443,-0.7291778797209707,1.4621509991033768
1770899611.739497,54.01664352416992,VORONOI,-0.17733478546142578,-0.046518441289663315,-10.185942649841309,-0.9276453375886309,-0.145386871140652,-8.94135219614587,-0.6842962327641481,-0.006187531852406443,-0.7291778797209707,1.4566215323427187
1770899611.7598846,54.037031173706055,VORONOI,-0.18027973175048828,-0.04645901918411255,-10.165472984313965,-0.9413312622439136,-0.14551062177770013,-8.955935753740288,-0.6842962327641481,-0.006187531852406443,-0.7291778797209707,1.4324772124493228
1770899611.77803,54.05517649650574,VORONOI,-0.18027973175048828,-0.04645901918411255,-10.165472984313965,-0.9552775356088556,-0.145448671482293,-8.97027094196337,-0.6973136682470747,0.0030975147703565637,-0.7167594111541586,1.4279105256585367
1770899611.7987764,54.07592296600342,VORONOI,-0.18287944793701172,-0.04643078148365021,-10.144954681396484,-0.9690259283748333,-0.14553899771954068,-8.98479587010513,-0.687419638298892,-0.0045163118623840716,-0.7262464070879677,1.4049260459708206
1770899611.818448,54.09559464454651,VORONOI,-0.18287944793701172,-0.04643078148365021,-10.144954681396484,-0.9827743211408109,-0.14562932395678835,-8.999320798246888,-0.687419638298892,-0.0045163118623840716,-0.7262464070879677,1.4007673444319508
1770899611.838986,54.116132497787476,VORONOI,-0.1860218048095703,-0.04635268449783325,-10.114603042602539,-0.9970360922665904,-0.14602573094421298,-9.013336673027158,-0.7130885562889787,-0.019820349371231102,-0.7007937390134862,1.3713010272748503
1770899611.8578534,54.13499999046326,VORONOI,-0.1875619888305664,-0.04633632302284241,-10.09490966796875,-1.0117913288289113,-0.14627004357753637,-9.026835684299366,-0.7377618281160039,-0.012215631666169036,-0.6749505636103496,1.3528203088397952
1770899611.8787627,54.155909299850464,VORONOI,-0.1875619888305664,-0.04633632302284241,-10.09490966796875,-1.0262374487791792,-0.14641945133533468,-9.04066634934861,-0.722305997513371,-0.007470387889916166,-0.6915332524622285,1.3508597760493268
1770899611.899034,54.176180601119995,VORONOI,-0.18891143798828125,-0.046365272253751755,-10.066534042358398,-1.0406835687294471,-0.146568859093133,-9.054497014397855,-0.722305997513371,-0.007470387889916166,-0.6915332524622285,1.3265652895677744
1770899611.919406,54.19655251502991,VORONOI,-0.1890420913696289,-0.04645591601729393,-10.03929615020752,-1.055076387564748,-0.14712741847197255,-9.06837270455707,-0.7196409417650025,-0.02792796894197823,-0.6937845079607616,1.3049300712706402
1770899611.9393902,54.2165367603302,VORONOI,-0.1890420913696289,-0.04645591601729393,-10.03929615020752,-1.0694692064000488,-0.1476859778508121,-9.082248394716286,-0.7196409417650025,-0.02792796894197823,-0.6937845079607616,1.304354183720976
1770899611.960614,54.23776054382324,VORONOI,-0.18866825103759766,-0.046555045992136,-10.021452903747559,-1.0842522664724132,-0.14829290079538385,-9.095705466442194,-0.739153003618243,-0.030346147228587205,-0.6728535862953475,1.2920640996017825
1770899611.9795277,54.25667428970337,VORONOI,-0.18790054321289062,-0.04668789356946945,-10.003859519958496,-1.0990353265447776,-0.14889982373995558,-9.109162538168102,-0.739153003618243,-0.030346147228587205,-0.6728535862953475,1.2810529111989335
1770899611.9980192,54.27516579627991,VORONOI,-0.18790054321289062,-0.04668789356946945,-10.003859519958496,-1.1142619999907595,-0.1492323065097725,-9.122125480387258,-0.7613336722991164,-0.01662413849084696,-0.6481471109578278,1.2830104527117077
1770899612.0181692,54.295315742492676,VORONOI,-0.18623638153076172,-0.04695060849189758,-9.978028297424316,-1.1292908829550274,-0.14990556194040242,-9.13530422858166,-0.7514441482134084,-0.03366277153149491,-0.6589374097201065,1.2689110966899442
1770899612.037825,54.314971685409546,VORONOI,-0.18476104736328125,-0.04717044159770012,-9.96143627166748,-1.1445458816542526,-0.15037339817866185,-9.148229635497529,-0.762749934961297,-0.02339181191297138,-0.6462703457934347,1.2621976119026874
1770899612.058451,54.3355975151062,VORONOI,-0.18476104736328125,-0.04717044159770012,-9.96143627166748,-1.1596807756763177,-0.1510694017546083,-9.16128530713721,-0.7567447011032461,-0.03480017879732346,-0.6527835819839781,1.2655058421889545
1770899612.0785673,54.355713844299316,VORONOI,-0.18210124969482422,-0.04754599556326866,-9.937509536743164,-1.1747220447687905,-0.15178954959007143,-9.174447435049629,-0.7520634546236208,-0.036007391773156296,-0.6581063956210116,1.256354461292818
1770899612.097955,54.3751015663147,VORONOI,-0.18010330200195312,-0.047832291573286057,-9.922103881835938,-1.1897633138612633,-0.15250969742553455,-9.187609562962049,-0.7520634546236208,-0.036007391773156296,-0.6581063956210116,1.2529375895477464
1770899612.1197133,54.396859884262085,VORONOI,-0.18010330200195312,-0.047832291573286057,-9.922103881835938,-1.2051370709917162,-0.1532624310065398,-9.20037987947535,-0.7686878565226255,-0.03763667905026193,-0.6385158256650488,1.258052175966347
1770899612.138,54.415146589279175,VORONOI,-0.17794036865234375,-0.048130493611097336,-9.907292366027832,-1.2208069177185035,-0.15371512305814877,-9.212799661013904,-0.7834923363393401,-0.02263460258044818,-0.6209890769277246,1.25739368157081
1770899612.1579914,54.43513798713684,VORONOI,-0.17794036865234375,-0.048130493611097336,-9.907292366027832,-1.2363696556795478,-0.1543891358597965,-9.225343460035694,-0.7781368980522546,-0.03370064008238578,-0.6271899510895028,1.2635734110344863
1770899612.1779454,54.45509195327759,VORONOI,-0.1745777130126953,-0.04862797632813454,-9.88571548461914,-1.2521211297937338,-0.15486450216386818,-9.237658698161976,-0.7875737057093352,-0.023768315203584536,-0.6157619063141602,1.2618889067358459
1770899612.1994364,54.4765830039978,VORONOI,-0.1745777130126953,-0.04862797632813454,-9.88571548461914,-1.2677172491098503,-0.15567029911903485,-9.250153167080041,-0.7798059658058268,-0.040289847758332956,-0.6247234459032668,1.2689962819972505
1770899612.2230575,54.50020408630371,VORONOI,-0.17120647430419922,-0.04917876794934273,-9.865077018737793,-1.2837740836960094,-0.1563924508134806,-9.262055123221907,-0.8028417293079704,-0.03610758472228814,-0.5950978070933469,1.2700145139850454
1770899612.238984,54.516130685806274,VORONOI,-0.17120647430419922,-0.04917876794934273,-9.865077018737793,-1.2993942365456892,-0.15711480190140453,-9.274524647425277,-0.7810076424839496,-0.03611755439619609,-0.6234762101685203,1.2779710159309547
1770899612.257809,54.5349555015564,VORONOI,-0.1701040267944336,-0.0493733286857605,-9.858553886413574,-1.3148623019614405,-0.15783708611222172,-9.287182343021746,-0.7734032707875793,-0.03611421054085904,-0.6328847798233772,1.2840176540205228
1770899612.2825887,54.55973529815674,VORONOI,-0.1701040267944336,-0.0493733286857605,-9.858553886413574,-1.3307127404805659,-0.15857083665985275,-9.299357120592004,-0.7925219259562974,-0.03668752738155174,-0.6087388785129046,1.2929182901240257
