timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899594.9762268,40.92837905883789,POSITIONING,-3.6587114334106445,5.478277683258057,-17.611648559570312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0843317187775512
1770899594.9983053,40.95045757293701,POSITIONING,-3.6593198776245117,5.4778828620910645,-17.61196517944336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0844735626569462
1770899595.018544,40.970696210861206,POSITIONING,-3.6593198776245117,5.4778828620910645,-17.61196517944336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0844735626569462
1770899595.0383458,40.990498065948486,POSITIONING,-3.660080909729004,5.477127552032471,-17.61229133605957,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0845373266647955
1770899595.056136,41.00828814506531,POSITIONING,-3.660491466522217,5.476579666137695,-17.612071990966797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0846387313957042
1770899595.077336,41.02948832511902,POSITIONING,-3.660491466522217,5.476579666137695,-17.612071990966797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0846387313957042
1770899595.0975327,41.04968500137329,POSITIONING,-3.6609082221984863,5.475683689117432,-17.611927032470703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.084533606734183
1770899595.1161616,41.06831383705139,POSITIONING,-3.6610512733459473,5.474625110626221,-17.61236572265625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0839239786321941
1770899595.1357648,41.08791708946228,POSITIONING,-3.6610512733459473,5.474625110626221,-17.61236572265625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0839239786321941
1770899595.1558993,41.10805153846741,POSITIONING,-3.661046028137207,5.4738874435424805,-17.61308479309082,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.083271330630471
1770899595.1776786,41.129830837249756,POSITIONING,-3.6609768867492676,5.473121166229248,-17.61410140991211,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0824488429101924
1770899595.1974747,41.14962697029114,POSITIONING,-3.6609768867492676,5.473121166229248,-17.61410140991211,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0824488429101924
1770899595.2204854,41.172637701034546,POSITIONING,-3.6607751846313477,5.471933364868164,-17.616130828857422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0809417103411578
1770899595.2395813,41.191733598709106,POSITIONING,-3.6607751846313477,5.471933364868164,-17.616130828857422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0809417103411578
1770899595.25596,41.20811223983765,POSITIONING,-3.6607751846313477,5.471933364868164,-17.616130828857422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0809417103411578
1770899595.2790513,41.23120355606079,POSITIONING,-3.660518169403076,5.470724582672119,-17.617422103881836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.079645223793848
1770899595.2978256,41.249977827072144,POSITIONING,-3.6603198051452637,5.4698991775512695,-17.61730194091797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0790980172453561
1770899595.3177576,41.26990985870361,POSITIONING,-3.6603198051452637,5.4698991775512695,-17.61730194091797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0790980172453561
1770899595.3362849,41.28843712806702,POSITIONING,-3.6599583625793457,5.468655109405518,-17.616153717041016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0785696476492874
1770899595.358226,41.310378313064575,POSITIONING,-3.6599583625793457,5.468655109405518,-17.616153717041016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0785696476492874
1770899595.3770554,41.3292076587677,POSITIONING,-3.6596384048461914,5.46782922744751,-17.615127563476562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0782527595138474
1770899595.3971376,41.349289894104004,POSITIONING,-3.659238815307617,5.466993808746338,-17.61429214477539,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0778028048270791
1770899595.4164453,41.36859750747681,POSITIONING,-3.659238815307617,5.466993808746338,-17.61429214477539,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0778028048270791
1770899595.4400797,41.392231941223145,POSITIONING,-3.6585025787353516,5.465723991394043,-17.613492965698242,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.076852952712636
1770899595.4562051,41.40835738182068,POSITIONING,-3.6585025787353516,5.465723991394043,-17.613492965698242,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.076852952712636
1770899595.4777963,41.429948568344116,POSITIONING,-3.6579179763793945,5.464884281158447,-17.613073348999023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0761113064512138
1770899595.4965794,41.448731660842896,POSITIONING,-3.657275676727295,5.464049816131592,-17.612979888916016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0752111267047695
1770899595.5167642,41.46891641616821,POSITIONING,-3.657275676727295,5.464049816131592,-17.612979888916016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0752111267047695
1770899595.536885,41.48903727531433,POSITIONING,-3.656578540802002,5.463225364685059,-17.612836837768555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.074292089799947
1770899595.556363,41.50851535797119,POSITIONING,-3.6554908752441406,5.462024211883545,-17.611736297607422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0732206268130182
1770899595.5755835,41.52773571014404,POSITIONING,-3.654327392578125,5.460872173309326,-17.609567642211914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0725073757097645
1770899595.5963333,41.54848551750183,POSITIONING,-3.654327392578125,5.460872173309326,-17.609567642211914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0725073757097645
1770899595.6163592,41.56851148605347,POSITIONING,-3.653486728668213,5.460132122039795,-17.607696533203125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0721556050806733
1770899595.6359735,41.588125705718994,POSITIONING,-3.6525464057922363,5.459383487701416,-17.60599136352539,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0716660116927412
1770899595.656063,41.60821533203125,POSITIONING,-3.6525464057922363,5.459383487701416,-17.60599136352539,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0716660116927412
1770899595.6760137,41.62816596031189,POSITIONING,-3.651520252227783,5.458609580993652,-17.604345321655273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0710792523018384
1770899595.6959713,41.64812350273132,POSITIONING,-3.6504058837890625,5.457824230194092,-17.60307502746582,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.070283122700232
1770899595.717935,41.6700873374939,POSITIONING,-3.6504058837890625,5.457824230194092,-17.60307502746582,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.070283122700232
1770899595.737908,41.69006013870239,POSITIONING,-3.64860200881958,5.456640720367432,-17.601125717163086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.069005887155596
1770899595.7562127,41.708364963531494,POSITIONING,-3.6473212242126465,5.455825328826904,-17.59964942932129,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0681504663390362
1770899595.788929,41.74108123779297,POSITIONING,-3.6473212242126465,5.455825328826904,-17.59964942932129,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0681504663390362
1770899595.7959652,41.748117446899414,POSITIONING,-3.6466479301452637,5.455403804779053,-17.598976135253906,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.067667293446379
1770899595.816228,41.7683801651001,POSITIONING,-3.6466479301452637,5.455403804779053,-17.598976135253906,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.067667293446379
1770899595.8367145,41.78886675834656,POSITIONING,-3.644515037536621,5.45413064956665,-17.59754180908203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.065910358205834
1770899595.8596454,41.81179761886597,POSITIONING,-3.6402249336242676,5.451979160308838,-17.597196578979492,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.061637847267308
1770899595.8778698,41.83002209663391,POSITIONING,-3.6402249336242676,5.451979160308838,-17.597196578979492,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.061637847267308
1770899595.8983707,41.85052299499512,POSITIONING,-3.6387410163879395,5.451044082641602,-17.596492767333984,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0602839285517993
1770899595.9158618,41.868014097213745,POSITIONING,-3.636503219604492,5.449625492095947,-17.595170974731445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0583404647316097
1770899595.9390996,41.89125180244446,POSITIONING,-3.636503219604492,5.449625492095947,-17.595170974731445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0583404647316097
1770899595.9615557,41.913707971572876,POSITIONING,-3.634307861328125,5.4481682777404785,-17.592580795288086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0569023130883968
1770899595.9779835,41.93013572692871,POSITIONING,-3.632843017578125,5.44718074798584,-17.590469360351562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0560894363498643
1770899595.995892,41.948044300079346,POSITIONING,-3.632843017578125,5.44718074798584,-17.590469360351562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0560894363498643
1770899596.0182405,41.97039270401001,POSITIONING,-3.630593776702881,5.445671558380127,-17.58761215209961,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.054707209174537
1770899596.0359616,41.98811388015747,POSITIONING,-3.630593776702881,5.445671558380127,-17.58761215209961,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.054707209174537
1770899596.059769,42.01192116737366,POSITIONING,-3.6290879249572754,5.444620132446289,-17.585617065429688,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0538000991579533
1770899596.0758615,42.028013706207275,POSITIONING,-3.6275601387023926,5.4433794021606445,-17.583663940429688,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0527680455262347
1770899596.1017756,42.05392789840698,POSITIONING,-3.6275601387023926,5.4433794021606445,-17.583663940429688,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0527680455262347
1770899596.1168694,42.069021701812744,POSITIONING,-3.6253271102905273,5.441539287567139,-17.581592559814453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0509450564659966
1770899596.1398208,42.091973066329956,POSITIONING,-3.6253271102905273,5.441539287567139,-17.581592559814453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0509450564659966
1770899596.1557302,42.107882499694824,POSITIONING,-3.6230907440185547,5.4398651123046875,-17.58111000061035,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0485782567819306
1770899596.1762762,42.12842845916748,POSITIONING,-3.6230907440185547,5.4398651123046875,-17.58111000061035,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0485782567819306
1770899596.1957688,42.147921085357666,POSITIONING,-3.6216206550598145,5.438797950744629,-17.58149528503418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0467598331649148
1770899596.2201567,42.172308921813965,POSITIONING,-3.6216206550598145,5.438797950744629,-17.58149528503418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0467598331649148
1770899596.2359421,42.1880943775177,POSITIONING,-3.6201820373535156,5.437789440155029,-17.582460403442383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0447637644439918
1770899596.258505,42.210657358169556,POSITIONING,-3.6181206703186035,5.436278820037842,-17.584735870361328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0415136907918185
1770899596.2759573,42.22810959815979,POSITIONING,-3.6181206703186035,5.436278820037842,-17.584735870361328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0415136907918185
1770899596.297129,42.24928116798401,POSITIONING,-3.616210460662842,5.434826850891113,-17.587512969970703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.038210254821172
1770899596.321913,42.274065256118774,POSITIONING,-3.616210460662842,5.434826850891113,-17.587512969970703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.038210254821172
1770899596.337018,42.289170265197754,POSITIONING,-3.6150245666503906,5.43389892578125,-17.58928680419922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0361272471733092
1770899596.3574216,42.30957388877869,POSITIONING,-3.6150245666503906,5.43389892578125,-17.58928680419922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0361272471733092
1770899596.3764014,42.328553676605225,POSITIONING,-3.6134352684020996,5.432481288909912,-17.591970443725586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0331263613761967
1770899596.3969774,42.34912967681885,POSITIONING,-3.6124725341796875,5.431560039520264,-17.5930233001709,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0315034099349256
1770899596.4161725,42.368324756622314,POSITIONING,-3.6124725341796875,5.431560039520264,-17.5930233001709,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0315034099349256
1770899596.4380329,42.39018511772156,POSITIONING,-3.61159610748291,5.430657386779785,-17.59378433227539,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0300709756441724
1770899596.4613445,42.41349673271179,POSITIONING,-3.610424041748047,5.429319381713867,-17.59389305114746,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0284466138562962
1770899596.4830825,42.435234785079956,POSITIONING,-3.6097121238708496,5.428461074829102,-17.593608856201172,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.027575187022119
1770899596.4958286,42.447980880737305,POSITIONING,-3.6097121238708496,5.428461074829102,-17.593608856201172,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.027575187022119
1770899596.5209038,42.47305607795715,POSITIONING,-3.608764171600342,5.42718505859375,-17.593021392822266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0264300369584796
1770899596.5364943,42.488646507263184,POSITIONING,-3.608764171600342,5.42718505859375,-17.593021392822266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0264300369584796
1770899596.5568075,42.50895977020264,POSITIONING,-3.608461856842041,5.426783084869385,-17.593015670776367,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0259956466509443
1770899596.5768657,42.52901792526245,POSITIONING,-3.607712745666504,5.425600051879883,-17.592823028564453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0248943291407968
1770899596.5964453,42.54859757423401,POSITIONING,-3.607712745666504,5.425600051879883,-17.592823028564453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0248943291407968
1770899596.6159663,42.56811857223511,POSITIONING,-3.6071019172668457,5.424513816833496,-17.591920852661133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0242311049466835
1770899596.638,42.59015226364136,POSITIONING,-3.6071019172668457,5.424513816833496,-17.591920852661133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0242311049466835
1770899596.6589825,42.61113476753235,POSITIONING,-3.6065897941589355,5.423528671264648,-17.59131622314453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.023577753641199
1770899596.679285,42.63143730163574,POSITIONING,-3.6063456535339355,5.422926425933838,-17.59110450744629,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0231681961351609
1770899596.6985946,42.65074682235718,POSITIONING,-3.6063456535339355,5.422926425933838,-17.59110450744629,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0231681961351609
1770899596.7159328,42.6680850982666,POSITIONING,-3.6061153411865234,5.422116279602051,-17.591304779052734,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0224983378417918
1770899596.7406123,42.69276452064514,POSITIONING,-3.606076717376709,5.421637058258057,-17.5910587310791,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0223222528327494
1770899596.755928,42.70808029174805,POSITIONING,-3.6061344146728516,5.421180248260498,-17.590656280517578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.022293766998078
1770899596.7807188,42.73287105560303,POSITIONING,-3.6061344146728516,5.421180248260498,-17.590656280517578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.022293766998078
1770899596.7965207,42.74867296218872,POSITIONING,-3.6063876152038574,5.420578479766846,-17.590307235717773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0223190287622108
1770899596.8205247,42.772676944732666,POSITIONING,-3.6063876152038574,5.420578479766846,-17.590307235717773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0223190287622108
1770899596.8396466,42.79179883003235,POSITIONING,-3.6066508293151855,5.42025089263916,-17.590383529663086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.022321704237969
1770899596.8600209,42.81217312812805,POSITIONING,-3.6066508293151855,5.42025089263916,-17.590383529663086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.022321704237969
1770899596.8822138,42.83436608314514,POSITIONING,-3.6072020530700684,5.4198431968688965,-17.591047286987305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0222679278047233
1770899596.9009132,42.853065490722656,POSITIONING,-3.6072020530700684,5.4198431968688965,-17.591047286987305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0222679278047233
1770899596.918675,42.870827198028564,POSITIONING,-3.6077146530151367,5.419612407684326,-17.59177017211914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0222520646495452
1770899596.940771,42.89292335510254,POSITIONING,-3.6077146530151367,5.419612407684326,-17.59177017211914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0222520646495452
1770899596.959615,42.91176724433899,POSITIONING,-3.6087117195129395,5.419323921203613,-17.59320640563965,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0222932108458813
1770899596.9780085,42.93016076087952,POSITIONING,-3.6087117195129395,5.419323921203613,-17.59320640563965,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0222932108458813
1770899597.0049222,42.95707440376282,POSITIONING,-3.609503746032715,5.419182777404785,-17.594348907470703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0223722228377121
