timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897588.7462618,19.416646480560303,POSITIONING,-2.9828176498413086,4.973553657531738,-17.1358585357666,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8809870666308961
1770897588.7665865,19.436971187591553,POSITIONING,-2.987419605255127,4.978266716003418,-17.146286010742188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8720049594028999
1770897588.7872922,19.457676887512207,POSITIONING,-2.9904189109802246,4.981432914733887,-17.152917861938477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8663648512097315
1770897588.8063982,19.47678279876709,POSITIONING,-2.9904189109802246,4.981432914733887,-17.152917861938477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8663648512097315
1770897588.8296018,19.49998641014099,POSITIONING,-2.994783878326416,4.986055850982666,-17.16241455078125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8583741885791081
1770897588.8492997,19.519684314727783,POSITIONING,-2.994783878326416,4.986055850982666,-17.16241455078125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8583741885791081
1770897588.8672318,19.53761649131775,POSITIONING,-2.9976072311401367,4.9891557693481445,-17.168445587158203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8533676886740127
1770897588.8899524,19.56033706665039,POSITIONING,-2.9976072311401367,4.9891557693481445,-17.168445587158203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8533676886740127
1770897588.9069245,19.577309131622314,POSITIONING,-3.0016751289367676,4.993716716766357,-17.17793083190918,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8454511996898428
1770897588.9266865,19.597071170806885,POSITIONING,-3.0016751289367676,4.993716716766357,-17.17793083190918,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8454511996898428
1770897588.946732,19.617116689682007,POSITIONING,-3.0055432319641113,4.998205184936523,-17.18779754638672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8371909462643297
1770897588.9667692,19.63715386390686,POSITIONING,-3.008035182952881,5.001192569732666,-17.193660736083984,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8323998904854502
1770897588.9897091,19.660093784332275,POSITIONING,-3.008035182952881,5.001192569732666,-17.193660736083984,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8323998904854502
1770897589.0100627,19.680447340011597,POSITIONING,-3.010456085205078,5.004107475280762,-17.199831008911133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8273190744611848
1770897589.0275269,19.697911500930786,POSITIONING,-3.010456085205078,5.004107475280762,-17.199831008911133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8273190744611848
1770897589.0465786,19.716963291168213,POSITIONING,-3.0139126777648926,5.0084547996521,-17.209590911865234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8192290652673757
1770897589.0665958,19.736980438232422,POSITIONING,-3.0139126777648926,5.0084547996521,-17.209590911865234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8192290652673757
1770897589.0863476,19.75673222541809,POSITIONING,-3.0139126777648926,5.0084547996521,-17.209590911865234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8192290652673757
1770897589.1108496,19.78123426437378,POSITIONING,-3.016141414642334,5.011311054229736,-17.216323852539062,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8136358768200961
1770897589.1266804,19.797065019607544,POSITIONING,-3.016141414642334,5.011311054229736,-17.216323852539062,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8136358768200961
1770897589.1475265,19.81791114807129,POSITIONING,-3.019375801086426,5.015528202056885,-17.22748565673828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8042533250517294
1770897589.1663578,19.836742401123047,POSITIONING,-3.021470546722412,5.018320083618164,-17.23565101623535,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7973313678099615
1770897589.1888292,19.859213829040527,POSITIONING,-3.021470546722412,5.018320083618164,-17.23565101623535,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7973313678099615
1770897589.2064044,19.876789093017578,POSITIONING,-3.0245633125305176,5.022422790527344,-17.248559951782227,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7863649278571562
1770897589.22711,19.897494554519653,POSITIONING,-3.0266051292419434,5.0251288414001465,-17.25762176513672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7786614315875164
1770897589.2465618,19.916946411132812,POSITIONING,-3.0266051292419434,5.0251288414001465,-17.25762176513672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7786614315875164
1770897589.2688184,19.939203023910522,POSITIONING,-3.0286340713500977,5.027810096740723,-17.267133712768555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7705667672592845
1770897589.287503,19.957887649536133,POSITIONING,-3.0286340713500977,5.027810096740723,-17.267133712768555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7705667672592845
1770897589.310583,19.98096776008606,POSITIONING,-3.0316662788391113,5.031778335571289,-17.280908584594727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7589691377313038
1770897589.328326,19.99871063232422,POSITIONING,-3.0336833000183105,5.034390449523926,-17.289566040039062,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7517862981679281
1770897589.3470514,20.017436027526855,POSITIONING,-3.0336833000183105,5.034390449523926,-17.289566040039062,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7517862981679281
1770897589.3673053,20.037689924240112,POSITIONING,-3.0367074012756348,5.03825044631958,-17.302833557128906,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7408225989842928
1770897589.3902652,20.060649871826172,POSITIONING,-3.0367074012756348,5.03825044631958,-17.302833557128906,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7408225989842928
1770897589.4102457,20.0806303024292,POSITIONING,-3.0397071838378906,5.042081832885742,-17.315719604492188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7303130868705827
1770897589.4282749,20.09865951538086,POSITIONING,-3.0397071838378906,5.042081832885742,-17.315719604492188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7303130868705827
1770897589.446838,20.117222547531128,POSITIONING,-3.041724681854248,5.044608116149902,-17.32440185546875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.723281687040376
1770897589.4662735,20.136658191680908,POSITIONING,-3.041724681854248,5.044608116149902,-17.32440185546875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.723281687040376
1770897589.4864247,20.156809329986572,POSITIONING,-3.0447888374328613,5.048353672027588,-17.33790397644043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.712387663222111
1770897589.5096695,20.180054187774658,POSITIONING,-3.0447888374328613,5.048353672027588,-17.33790397644043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.712387663222111
1770897589.526965,20.197349548339844,POSITIONING,-3.0468735694885254,5.050875186920166,-17.346614837646484,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7054809166051639
1770897589.5479245,20.21830916404724,POSITIONING,-3.0468735694885254,5.050875186920166,-17.346614837646484,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7054809166051639
1770897589.5681121,20.238496780395508,POSITIONING,-3.0489864349365234,5.053343772888184,-17.355056762695312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.698875183317495
1770897589.5875635,20.25794816017151,POSITIONING,-3.0489864349365234,5.053343772888184,-17.355056762695312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.698875183317495
1770897589.6072376,20.27762222290039,POSITIONING,-3.052187442779541,5.057094097137451,-17.366811752319336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6899248272961156
1770897589.6269734,20.29735803604126,POSITIONING,-3.0555076599121094,5.060372829437256,-17.378671646118164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6809275322929622
1770897589.6465523,20.31693696975708,POSITIONING,-3.0555076599121094,5.060372829437256,-17.378671646118164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6809275322929622
1770897589.6668198,20.337204456329346,POSITIONING,-3.0587949752807617,5.064055919647217,-17.390213012695312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6724282456403055
1770897589.6878793,20.358263969421387,POSITIONING,-3.0587949752807617,5.064055919647217,-17.390213012695312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6724282456403055
1770897589.706474,20.376858711242676,POSITIONING,-3.0610337257385254,5.066528797149658,-17.398223876953125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6665681547348132
1770897589.7283742,20.39875888824463,POSITIONING,-3.0632996559143066,5.068946361541748,-17.406469345092773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6605546783883631
1770897589.7474687,20.417853355407715,POSITIONING,-3.0632996559143066,5.068946361541748,-17.406469345092773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6605546783883631
1770897589.7677748,20.438159465789795,POSITIONING,-3.0632996559143066,5.068946361541748,-17.406469345092773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6605546783883631
1770897589.7863667,20.456751346588135,POSITIONING,-3.0673975944519043,5.072963237762451,-17.419729232788086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6512229992101827
1770897589.8063664,20.47675108909607,POSITIONING,-3.069736957550049,5.075317859649658,-17.42616844177246,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6469994704789291
1770897589.8261795,20.496564149856567,POSITIONING,-3.069736957550049,5.075317859649658,-17.42616844177246,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6469994704789291
1770897589.8505569,20.520941495895386,POSITIONING,-3.073317050933838,5.0788469314575195,-17.435701370239258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6409027364502774
1770897589.866982,20.53736662864685,POSITIONING,-3.0757246017456055,5.081165313720703,-17.442289352416992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6367015663071828
1770897589.8883007,20.558685302734375,POSITIONING,-3.0757246017456055,5.081165313720703,-17.442289352416992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6367015663071828
1770897589.9107926,20.581177234649658,POSITIONING,-3.0757246017456055,5.081165313720703,-17.442289352416992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6367015663071828
1770897589.9270897,20.597474336624146,POSITIONING,-3.079587936401367,5.084994316101074,-17.451129913330078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6316182727971026
1770897589.948216,20.618600606918335,POSITIONING,-3.0821309089660645,5.087403297424316,-17.456579208374023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.628629700041266
1770897589.9670286,20.637413263320923,POSITIONING,-3.0821309089660645,5.087403297424316,-17.456579208374023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.628629700041266
1770897589.9876032,20.65798783302307,POSITIONING,-3.0859084129333496,5.090921401977539,-17.462661743164062,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6259957789806581
1770897590.007966,20.678350687026978,POSITIONING,-3.088374614715576,5.093188285827637,-17.46599769592285,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6248585571151393
1770897590.0270352,20.69741988182068,POSITIONING,-3.088374614715576,5.093188285827637,-17.46599769592285,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6248585571151393
1770897590.0466397,20.717024326324463,POSITIONING,-3.092038154602051,5.096672534942627,-17.469514846801758,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6244900436332984
1770897590.0665493,20.736933946609497,POSITIONING,-3.0943527221679688,5.098921775817871,-17.47142219543457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.624570122783952
1770897590.0893888,20.75977349281311,POSITIONING,-3.0943527221679688,5.098921775817871,-17.47142219543457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.624570122783952
1770897590.1113813,20.781765937805176,POSITIONING,-3.0975522994995117,5.102136611938477,-17.47395133972168,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6248426767294306
1770897590.1303124,20.800697088241577,POSITIONING,-3.099395275115967,5.104220390319824,-17.47601890563965,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.624582864595173
1770897590.146323,20.816707611083984,POSITIONING,-3.099395275115967,5.104220390319824,-17.47601890563965,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.624582864595173
1770897590.1666744,20.837059020996094,POSITIONING,-3.1017608642578125,5.1071457862854,-17.480384826660156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6229321554354498
1770897590.1888778,20.859262466430664,POSITIONING,-3.1017608642578125,5.1071457862854,-17.480384826660156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6229321554354498
1770897590.2104115,20.880796194076538,POSITIONING,-3.1017608642578125,5.1071457862854,-17.480384826660156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6229321554354498
1770897590.2273333,20.89771795272827,POSITIONING,-3.1030983924865723,5.108996391296387,-17.483776092529297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6213199889419676
1770897590.2467182,20.917102813720703,POSITIONING,-3.104757785797119,5.111608505249023,-17.48995018005371,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6178353770020764
1770897590.2713742,20.94175887107849,POSITIONING,-3.104757785797119,5.111608505249023,-17.48995018005371,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6178353770020764
1770897590.2867117,20.957096338272095,POSITIONING,-3.104757785797119,5.111608505249023,-17.48995018005371,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6178353770020764
1770897590.3098798,20.98026442527771,POSITIONING,-3.10606050491333,5.114019870758057,-17.497453689575195,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6130868251463337
1770897590.327878,20.998262643814087,POSITIONING,-3.1067633628845215,5.115524768829346,-17.50282859802246,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6095427172141084
1770897590.3509529,21.021337509155273,POSITIONING,-3.1067633628845215,5.115524768829346,-17.50282859802246,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6095427172141084
1770897590.3664904,21.036875009536743,POSITIONING,-3.107379913330078,5.116969585418701,-17.507678985595703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6063945276108937
1770897590.3872292,21.057613849639893,POSITIONING,-3.108156681060791,5.119016647338867,-17.514934539794922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6016256958614968
1770897590.4073358,21.077720403671265,POSITIONING,-3.108156681060791,5.119016647338867,-17.514934539794922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6016256958614968
1770897590.4277775,21.098162174224854,POSITIONING,-3.108156681060791,5.119016647338867,-17.514934539794922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6016256958614968
1770897590.4467542,21.117138862609863,POSITIONING,-3.108578681945801,5.120323181152344,-17.51960563659668,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5985454627400586
1770897590.4704149,21.140799522399902,POSITIONING,-3.108578681945801,5.120323181152344,-17.51960563659668,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5985454627400586
1770897590.4907331,21.161117792129517,POSITIONING,-3.1092114448547363,5.122189521789551,-17.52513313293457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.595114355503306
1770897590.508557,21.17894172668457,POSITIONING,-3.1092114448547363,5.122189521789551,-17.52513313293457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.595114355503306
1770897590.5273862,21.197770833969116,POSITIONING,-3.1095919609069824,5.123366832733154,-17.52841567993164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5931231892248149
1770897590.5464253,21.21680998802185,POSITIONING,-3.1095919609069824,5.123366832733154,-17.52841567993164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5931231892248149
1770897590.5666912,21.237075805664062,POSITIONING,-3.110119342803955,5.125041484832764,-17.5338191986084,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5897279650930121
1770897590.5879762,21.258360862731934,POSITIONING,-3.1104602813720703,5.1261115074157715,-17.537851333618164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5871226844742685
1770897590.6080408,21.278425455093384,POSITIONING,-3.1104602813720703,5.1261115074157715,-17.537851333618164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5871226844742685
1770897590.6280174,21.298402070999146,POSITIONING,-3.110992431640625,5.127656936645508,-17.544511795043945,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5827572686346291
1770897590.6466892,21.317073822021484,POSITIONING,-3.110992431640625,5.127656936645508,-17.544511795043945,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5827572686346291
1770897590.6669297,21.33731436729431,POSITIONING,-3.1113791465759277,5.1286444664001465,-17.549001693725586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5798338747790718
1770897590.6863089,21.356693506240845,POSITIONING,-3.1113791465759277,5.1286444664001465,-17.549001693725586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5798338747790718
1770897590.7094626,21.379847288131714,POSITIONING,-3.112030506134033,5.130131244659424,-17.554340362548828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.576606040654751
1770897590.7282424,21.398627042770386,POSITIONING,-3.112030506134033,5.130131244659424,-17.554340362548828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.576606040654751
1770897590.7489073,21.419291973114014,POSITIONING,-3.1125006675720215,5.1310906410217285,-17.55691146850586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5752397873600903
