timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897601.6510878,32.4327507019043,POSITIONING,5.858566045761108,0.03078007884323597,-17.612789154052734,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43768401984393907
1770897601.6715338,32.45319676399231,POSITIONING,5.855953216552734,0.031678441911935806,-17.61042594909668,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4386477670109476
1770897601.692959,32.47462201118469,POSITIONING,5.855953216552734,0.031678441911935806,-17.61042594909668,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4386477670109476
1770897601.7116506,32.4933135509491,POSITIONING,5.855953216552734,0.031678441911935806,-17.61042594909668,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4386477670109476
1770897601.7314456,32.51310849189758,POSITIONING,5.854200601577759,0.03225402161478996,-17.60872459411621,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4394113651707899
1770897601.7511322,32.53279519081116,POSITIONING,5.854200601577759,0.03225402161478996,-17.60872459411621,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4394113651707899
1770897601.771434,32.55309700965881,POSITIONING,5.852587699890137,0.03293156996369362,-17.6075496673584,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4397878300901336
1770897601.7931376,32.57480049133301,POSITIONING,5.852587699890137,0.03293156996369362,-17.6075496673584,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4397878300901336
1770897601.8127992,32.594462156295776,POSITIONING,5.850138187408447,0.03384929895401001,-17.606815338134766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4394298965956897
1770897601.8330646,32.61472749710083,POSITIONING,5.850138187408447,0.03384929895401001,-17.606815338134766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4394298965956897
1770897601.854524,32.636186838150024,POSITIONING,5.847724199295044,0.03469713032245636,-17.605785369873047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4393636343581649
1770897601.8726046,32.65426754951477,POSITIONING,5.846161127090454,0.03524751961231232,-17.60469627380371,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43970958312211367
1770897601.8912387,32.67290163040161,POSITIONING,5.846161127090454,0.03524751961231232,-17.60469627380371,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43970958312211367
1770897601.9118466,32.693509578704834,POSITIONING,5.844608306884766,0.035774823278188705,-17.603796005249023,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43989661229034316
1770897601.9313276,32.712990522384644,POSITIONING,5.842285394668579,0.03652314469218254,-17.603288650512695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43942979474723937
1770897601.9528954,32.73455834388733,POSITIONING,5.842285394668579,0.03652314469218254,-17.603288650512695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43942979474723937
1770897601.9743922,32.75605511665344,POSITIONING,5.840832471847534,0.03701622039079666,-17.60356330871582,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4386117156088405
1770897601.9917328,32.77339577674866,POSITIONING,5.840832471847534,0.03701622039079666,-17.60356330871582,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4386117156088405
1770897602.0124397,32.79410266876221,POSITIONING,5.83866286277771,0.03768998757004738,-17.60361099243164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43772040430941034
1770897602.0325618,32.81422472000122,POSITIONING,5.837367534637451,0.038143884390592575,-17.603899002075195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4369622438921864
1770897602.0541737,32.83583664894104,POSITIONING,5.837367534637451,0.038143884390592575,-17.603899002075195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4369622438921864
1770897602.0740933,32.8557562828064,POSITIONING,5.835508584976196,0.0387817919254303,-17.60502815246582,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.435228858552227
1770897602.0913093,32.87297224998474,POSITIONING,5.835508584976196,0.0387817919254303,-17.60502815246582,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.435228858552227
1770897602.113112,32.89477491378784,POSITIONING,5.833850383758545,0.039389096200466156,-17.60711097717285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43271343485351504
1770897602.1325727,32.91423559188843,POSITIONING,5.832940578460693,0.039775531738996506,-17.608800888061523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43084246930416403
1770897602.1554782,32.93714118003845,POSITIONING,5.832940578460693,0.039775531738996506,-17.608800888061523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43084246930416403
1770897602.171585,32.953248023986816,POSITIONING,5.832071542739868,0.040131259709596634,-17.610015869140625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42941732636329116
1770897602.1946535,32.97631645202637,POSITIONING,5.831048488616943,0.04065689817070961,-17.611286163330078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4278960891755141
1770897602.210991,32.99265384674072,POSITIONING,5.831048488616943,0.04065689817070961,-17.611286163330078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4278960891755141
1770897602.2316043,33.013267278671265,POSITIONING,5.831048488616943,0.04065689817070961,-17.611286163330078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4278960891755141
1770897602.2517188,33.03338170051575,POSITIONING,5.8302226066589355,0.04115532711148262,-17.61252784729004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42647979710881334
1770897602.271137,33.05279994010925,POSITIONING,5.829747915267944,0.041467469185590744,-17.613452911376953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4254767001716121
1770897602.2943614,33.076024293899536,POSITIONING,5.829747915267944,0.041467469185590744,-17.613452911376953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4254767001716121
1770897602.3114755,33.093138456344604,POSITIONING,5.8292670249938965,0.04192060977220535,-17.614290237426758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42456509939480014
1770897602.3318717,33.113534688949585,POSITIONING,5.8290321826934814,0.04219306260347366,-17.614551544189453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4242593632437574
1770897602.353108,33.13477087020874,POSITIONING,5.8290321826934814,0.04219306260347366,-17.614551544189453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4242593632437574
1770897602.372055,33.15371799468994,POSITIONING,5.828785181045532,0.04256398230791092,-17.615089416503906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42370755846685815
1770897602.393638,33.17530083656311,POSITIONING,5.828785181045532,0.04256398230791092,-17.615089416503906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42370755846685815
1770897602.4113798,33.19304275512695,POSITIONING,5.828771114349365,0.04279888793826103,-17.615570068359375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4232889386367451
1770897602.4347856,33.21644854545593,POSITIONING,5.828771114349365,0.04279888793826103,-17.615570068359375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4232889386367451
1770897602.453622,33.23528504371643,POSITIONING,5.828789472579956,0.04309578984975815,-17.615673065185547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42323298650367713
1770897602.4733343,33.25499725341797,POSITIONING,5.8289220333099365,0.043262988328933716,-17.614765167236328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4241283824050082
1770897602.491505,33.273167848587036,POSITIONING,5.8289220333099365,0.043262988328933716,-17.614765167236328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4241283824050082
1770897602.5111084,33.292771339416504,POSITIONING,5.82912540435791,0.043480511754751205,-17.611360549926758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4273271906331148
1770897602.5341609,33.315823793411255,POSITIONING,5.829261779785156,0.043599776923656464,-17.607839584350586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4305985237454585
1770897602.5512104,33.33287334442139,POSITIONING,5.829261779785156,0.043599776923656464,-17.607839584350586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4305985237454585
1770897602.5715237,33.35318660736084,POSITIONING,5.8293702602386475,0.04370822012424469,-17.602622985839844,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4354086285928157
1770897602.5926778,33.374340772628784,POSITIONING,5.829303741455078,0.04374266415834427,-17.599912643432617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4378608692620731
1770897602.6145384,33.396201372146606,POSITIONING,5.829207181930542,0.04372997581958771,-17.597095489501953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4403974212968168
1770897602.633264,33.41492700576782,POSITIONING,5.829207181930542,0.04372997581958771,-17.597095489501953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4403974212968168
1770897602.651267,33.43292999267578,POSITIONING,5.8290135860443115,0.04369371011853218,-17.59440803527832,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44277852173825644
1770897602.6713333,33.452996253967285,POSITIONING,5.82868766784668,0.043561991304159164,-17.589462280273438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44717512237152995
1770897602.6912792,33.47294211387634,POSITIONING,5.828358173370361,0.04343459755182266,-17.5856990814209,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4504946296078571
1770897602.7122207,33.49388360977173,POSITIONING,5.827621698379517,0.04318418726325035,-17.58010482788086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4553442117760704
1770897602.7331245,33.514787435531616,POSITIONING,5.827008247375488,0.04299847036600113,-17.576126098632812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45877046080764694
1770897602.7521284,33.533791303634644,POSITIONING,5.827008247375488,0.04299847036600113,-17.576126098632812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45877046080764694
1770897602.7728758,33.55453872680664,POSITIONING,5.825875997543335,0.04268094524741173,-17.569339752197266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4646054922608271
1770897602.791038,33.57270097732544,POSITIONING,5.824950218200684,0.04244094714522362,-17.564577102661133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46866895375898343
1770897602.812105,33.59376788139343,POSITIONING,5.824950218200684,0.04244094714522362,-17.564577102661133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46866895375898343
1770897602.831519,33.613181829452515,POSITIONING,5.823167324066162,0.042051296681165695,-17.558696746826172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47347324273770264
1770897602.8512342,33.63289713859558,POSITIONING,5.823167324066162,0.042051296681165695,-17.558696746826172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47347324273770264
1770897602.8710215,33.652684450149536,POSITIONING,5.821748495101929,0.0417780727148056,-17.55575942993164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4756944436185549
1770897602.8967237,33.67838668823242,POSITIONING,5.821748495101929,0.0417780727148056,-17.55575942993164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4756944436185549
1770897602.913613,33.6952760219574,POSITIONING,5.819474458694458,0.04137332737445831,-17.552108764648438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4782924245309665
1770897602.9329827,33.71464562416077,POSITIONING,5.8177807331085205,0.04108377918601036,-17.550552368164062,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47915382060899087
1770897602.9515069,33.73316979408264,POSITIONING,5.8177807331085205,0.04108377918601036,-17.550552368164062,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47915382060899087
1770897602.9711967,33.752859592437744,POSITIONING,5.815940856933594,0.04076990857720375,-17.549772262573242,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47924497875404576
1770897602.9911935,33.77285647392273,POSITIONING,5.815940856933594,0.04076990857720375,-17.549772262573242,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47924497875404576
1770897603.0136046,33.7952675819397,POSITIONING,5.812995672225952,0.0402536615729332,-17.550090789794922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4779317928226258
1770897603.0341814,33.81584429740906,POSITIONING,5.812995672225952,0.0402536615729332,-17.550090789794922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4779317928226258
1770897603.052657,33.834319829940796,POSITIONING,5.809967756271362,0.03968614339828491,-17.550981521606445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47606336749937994
1770897603.0719101,33.85357308387756,POSITIONING,5.807931900024414,0.039265044033527374,-17.551942825317383,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4744696322819864
1770897603.091434,33.87309694290161,POSITIONING,5.807931900024414,0.039265044033527374,-17.551942825317383,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4744696322819864
1770897603.115075,33.896738052368164,POSITIONING,5.8048975467681885,0.03857945278286934,-17.55287742614746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4725714634781052
1770897603.1319914,33.91365432739258,POSITIONING,5.8048975467681885,0.03857945278286934,-17.55287742614746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4725714634781052
1770897603.1524963,33.93415927886963,POSITIONING,5.802911996841431,0.03806576877832413,-17.553329467773438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4714832262901029
1770897603.1712437,33.95290660858154,POSITIONING,5.800006866455078,0.037250012159347534,-17.55231475830078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4714894598868868
1770897603.1923864,33.97404932975769,POSITIONING,5.800006866455078,0.037250012159347534,-17.55231475830078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4714894598868868
1770897603.2155612,33.99722409248352,POSITIONING,5.798067092895508,0.03668553754687309,-17.551450729370117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47168140093679656
1770897603.2310915,34.01275444030762,POSITIONING,5.796173810958862,0.036108020693063736,-17.550954818725586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47154565440830315
1770897603.2578373,34.03950023651123,POSITIONING,5.796173810958862,0.036108020693063736,-17.550954818725586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47154565440830315
1770897603.2770762,34.05873918533325,POSITIONING,5.793321371078491,0.03522047400474548,-17.551259994506836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47035236747902326
1770897603.2928464,34.074509382247925,POSITIONING,5.793321371078491,0.03522047400474548,-17.551259994506836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47035236747902326
1770897603.3117442,34.09340715408325,POSITIONING,5.79052996635437,0.03430476784706116,-17.552183151245117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46859998335932657
1770897603.3330493,34.11471223831177,POSITIONING,5.79052996635437,0.03430476784706116,-17.552183151245117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46859998335932657
1770897603.3557115,34.13737440109253,POSITIONING,5.788721561431885,0.03367887809872627,-17.552452087402344,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4677845538906332
1770897603.3713276,34.1529905796051,POSITIONING,5.786028146743774,0.03273536264896393,-17.552722930908203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4667057705173795
1770897603.395275,34.1769380569458,POSITIONING,5.784251689910889,0.03210492804646492,-17.55278205871582,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46611663908995565
1770897603.4149346,34.19659757614136,POSITIONING,5.784251689910889,0.03210492804646492,-17.55278205871582,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46611663908995565
1770897603.4317448,34.21340775489807,POSITIONING,5.781624794006348,0.031133919954299927,-17.5535831451416,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46456971280066994
1770897603.4510758,34.232738733291626,POSITIONING,5.781624794006348,0.031133919954299927,-17.5535831451416,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46456971280066994
1770897603.474154,34.25581693649292,POSITIONING,5.779903173446655,0.030475527048110962,-17.554697036743164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4629951668435471
1770897603.4916773,34.27334022521973,POSITIONING,5.779903173446655,0.030475527048110962,-17.554697036743164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4629951668435471
1770897603.5125456,34.29420852661133,POSITIONING,5.778227090835571,0.02981039695441723,-17.555889129638672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4613615627199514
1770897603.5317156,34.31337857246399,POSITIONING,5.775806427001953,0.028801996260881424,-17.55780792236328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4588169668261611
1770897603.5511243,34.33278727531433,POSITIONING,5.775806427001953,0.028801996260881424,-17.55780792236328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4588169668261611
1770897603.5710375,34.35270047187805,POSITIONING,5.774298429489136,0.02816087193787098,-17.559505462646484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4567511440179424
1770897603.5915058,34.37316870689392,POSITIONING,5.772844076156616,0.027516724541783333,-17.561555862426758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4543611688859997
1770897603.6116138,34.39327669143677,POSITIONING,5.772844076156616,0.027516724541783333,-17.561555862426758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4543611688859997
1770897603.632593,34.41425585746765,POSITIONING,5.770843982696533,0.02662564069032669,-17.565147399902344,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4503325080757733
1770897603.6521056,34.43376851081848,POSITIONING,5.770843982696533,0.02662564069032669,-17.565147399902344,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4503325080757733
1770897603.67287,34.454532861709595,POSITIONING,5.769023418426514,0.0257637407630682,-17.56807518005371,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4469952380989253
1770897603.6916933,34.47335624694824,POSITIONING,5.767915725708008,0.0251971036195755,-17.57010269165039,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4447260294341327
1770897603.7111733,34.492836236953735,POSITIONING,5.767915725708008,0.0251971036195755,-17.57010269165039,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4447260294341327
1770897603.73405,34.51571297645569,POSITIONING,5.766955614089966,0.024663029238581657,-17.572294235229492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44233787619352527
1770897603.7518158,34.53347873687744,POSITIONING,5.766955614089966,0.024663029238581657,-17.572294235229492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44233787619352527
1770897603.771788,34.5534508228302,POSITIONING,5.765711307525635,0.023868724703788757,-17.575651168823242,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4387385390226405
1770897603.7910302,34.57269310951233,POSITIONING,5.764751672744751,0.02309759519994259,-17.579477310180664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4347581919888468
1770897603.8113654,34.59302830696106,POSITIONING,5.764751672744751,0.02309759519994259,-17.579477310180664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4347581919888468
1770897603.832384,34.614047050476074,POSITIONING,5.764319181442261,0.022609591484069824,-17.582338333129883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43185781595195616
1770897603.851195,34.63285803794861,POSITIONING,5.764319181442261,0.022609591484069824,-17.582338333129883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43185781595195616
1770897603.8752308,34.656893730163574,POSITIONING,5.763997554779053,0.022120995447039604,-17.585407257080078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42878452489471375
1770897603.8957086,34.67737150192261,POSITIONING,5.763847827911377,0.021387334913015366,-17.59040641784668,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42387727759196075
