timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897618.7639272,51.46151781082153,VORONOI,-2.7641632556915283,0.18719364702701569,-22.259796142578125,-3.1094498573011746,0.09210133104173046,-21.924834649850684,-0.3469517002646316,-0.1921709962436827,-1.9602792724217108,0.4903718868581063
1770897618.7849886,51.48257923126221,VORONOI,-2.7569971084594727,0.1859477013349533,-22.230985641479492,-3.1163888913064675,0.08825791111685681,-21.96404023529912,-0.3469517002646316,-0.1921709962436827,-1.9602792724217108,0.4582200329226138
1770897618.8050551,51.50264573097229,VORONOI,-2.7569971084594727,0.1859477013349533,-22.230985641479492,-3.123039157734157,0.08464348827432838,-22.00331758123741,-0.33251332138447864,-0.18072114212642137,-1.9638672969145303,0.44281155255417054
1770897618.825353,51.5229434967041,VORONOI,-2.7545228004455566,0.18549677729606628,-22.221942901611328,-3.1295458186599685,0.08098477620991885,-22.042614873633024,-0.325333046290559,-0.1829356032204766,-1.9648646197806263,0.42862986851159285
1770897618.84899,51.54658055305481,VORONOI,-2.7545228004455566,0.18549677729606628,-22.221942901611328,-3.1361816978667765,0.07861629363164356,-22.08198942629625,-0.3317939603404071,-0.11842412891376494,-1.9687276331612364,0.42032597709621794
1770897618.8652315,51.562822103500366,VORONOI,-2.7545228004455566,0.18549677729606628,-22.221942901611328,-3.1427993968011654,0.07421613863380713,-22.121192037137988,-0.33088494671944146,-0.22000774989182145,-1.960130542086932,0.41628455713694457
1770897618.8845923,51.58218288421631,VORONOI,-2.7464187145233154,0.18385010957717896,-22.196043014526367,-3.1493552734904324,0.06958738653954667,-22.160378707510514,-0.32779383446335897,-0.23143760471302324,-1.9593335186262972,0.42034008043863325
1770897618.9045317,51.60212230682373,VORONOI,-2.7464187145233154,0.18385010957717896,-22.196043014526367,-3.15575995935432,0.06543778871810964,-22.19964396998137,-0.32023429319438496,-0.20747989107185177,-1.9632631235428186,0.42613929569005565
1770897618.927105,51.62469553947449,VORONOI,-2.7407500743865967,0.1826149970293045,-22.179363250732422,-3.1620538243239946,0.06216322944441547,-22.239009748588003,-0.3146932484837305,-0.1637279636847083,-1.9682889303317275,0.44222526243089455
1770897618.9463167,51.64390730857849,VORONOI,-2.7407500743865967,0.1826149970293045,-22.179363250732422,-3.1681063627838517,0.05787766217481012,-22.27831624539667,-0.30262692299284455,-0.21427836348026746,-1.9653248404332808,0.45605317134332357
1770897618.9661586,51.66374921798706,VORONOI,-2.731759786605835,0.18056032061576843,-22.155311584472656,-3.1744567612689703,0.05339024993550254,-22.317553161311082,-0.3175199242559167,-0.22437061196537933,-1.961845795720652,0.4883391930899416
1770897618.9849358,51.68252635002136,VORONOI,-2.7220587730407715,0.1781318187713623,-22.133075714111328,-3.1803970691119097,0.048993628125966915,-22.356864514116538,-0.29701539214696016,-0.21983109047678115,-1.9655676402727984,0.5261483563942136
1770897619.0045533,51.702143907547,VORONOI,-2.7220587730407715,0.1781318187713623,-22.133075714111328,-3.1862700501237966,0.04461089629622904,-22.39618753225786,-0.29364905059435126,-0.21913659148689396,-1.9661509070660224,0.5500434304289403
1770897619.0244384,51.722028970718384,VORONOI,-2.715324640274048,0.17644569277763367,-22.11976432800293,-3.1925119544285145,0.041085880218766545,-22.435539951399562,-0.3120952152358955,-0.17625080387312483,-1.9676209570852148,0.5880002176678655
1770897619.0448542,51.74244475364685,VORONOI,-2.715324640274048,0.17644569277763367,-22.11976432800293,-3.1986886746761702,0.03609508094318131,-22.474743778375675,-0.3088360123827915,-0.24953996377926177,-1.9601913488056568,0.6159135444059806
1770897619.0654118,51.76300239562988,VORONOI,-2.7047150135040283,0.1735612452030182,-22.103076934814453,-3.2046996753053896,0.03281376538637129,-22.514153178772688,-0.30055003146096654,-0.16406577784050108,-1.9704700198506961,0.6624033465028456
1770897619.0890803,51.78667092323303,VORONOI,-2.7047150135040283,0.1735612452030182,-22.103076934814453,-3.2105843150215385,0.02856732926013461,-22.55348940629436,-0.2942319858074445,-0.212321806311834,-1.9668113760837078,0.6926748012905509
1770897619.1069577,51.804548263549805,VORONOI,-2.6974728107452393,0.17149992287158966,-22.094112396240234,-3.2173405955707373,0.024043681393588437,-22.59265430490421,-0.3378140274599416,-0.2261823933273086,-1.9582449304926144,0.7352209814365409
1770897619.1258419,51.82343244552612,VORONOI,-2.6974728107452393,0.17149992287158966,-22.094112396240234,-3.223792615238952,0.019333435262577477,-22.631848501204,-0.3226009834107515,-0.23551230655054792,-1.9597098149893664,0.7676765563277067
1770897619.1444252,51.842015743255615,VORONOI,-2.6901628971099854,0.16931864619255066,-22.086669921875,-3.2306435228577826,0.015852077677666773,-22.67110337624092,-0.3425453809415196,-0.17406787924553513,-1.96274375184602,0.8106995479476646
1770897619.1649454,51.86253595352173,VORONOI,-2.6791772842407227,0.1658228486776352,-22.078779220581055,-3.2374985082598853,0.011440775996538352,-22.710263937940354,-0.3427492701051375,-0.22056508405642097,-1.958028084971607,0.8569301965819163
1770897619.1860075,51.88359808921814,VORONOI,-2.6791772842407227,0.1658228486776352,-22.078779220581055,-3.2450666714883836,0.008482594026875189,-22.74942989337082,-0.37840816142491246,-0.1479090984831581,-1.9582977715232472,0.8914926131194044
1770897619.2046418,51.90223240852356,VORONOI,-2.671905279159546,0.16338948905467987,-22.07548713684082,-3.2536410755642065,0.006985966505511501,-22.78847140590308,-0.42872020379114817,-0.07483137606818438,-1.9520756266131234,0.9333944324960373
1770897619.2237413,51.92133188247681,VORONOI,-2.671905279159546,0.16338948905467987,-22.07548713684082,-3.2619337189452366,0.00392588750023096,-22.827482532293338,-0.41463216905150957,-0.15300395026402702,-1.9505563195127802,0.9690507080428976
1770897619.2473986,51.94498920440674,VORONOI,-2.6612894535064697,0.15946568548679352,-22.0732421875,-3.2706915539020813,0.0009022516242320508,-22.86639471487101,-0.43789174784222806,-0.15118179379994548,-1.9456091288835766,1.0127211927277373
1770897619.2645984,51.962188959121704,VORONOI,-2.6612894535064697,0.15946568548679352,-22.0732421875,-3.2801578706635204,0.0003147838893786466,-22.905253995984182,-0.4733158380719625,-0.02937338674267021,-1.9429640556586478,1.0490809199918103
1770897619.2839267,51.98151731491089,VORONOI,-2.651089668273926,0.15528807044029236,-22.07429313659668,-3.2908407086674805,-0.0018154493650528215,-22.943742164016225,-0.534141900198,-0.1065116627215734,-1.9244084016022056,1.0908274478122821
1770897619.304783,52.002373695373535,VORONOI,-2.651089668273926,0.15528807044029236,-22.07429313659668,-3.305122727530685,-0.003355912065123365,-22.98107379821379,-0.7141009431602124,-0.07702313500352719,-1.8665817098782262,1.1292379395276693
1770897619.3263776,52.02396821975708,VORONOI,-2.651089668273926,0.15528807044029236,-22.07429313659668,-3.3194047463938894,-0.0048963747651939084,-23.018405432411353,-0.7141009431602124,-0.07702313500352719,-1.8665817098782262,1.1677551657932133
1770897619.3479908,52.045581340789795,VORONOI,-2.6445298194885254,0.1524064838886261,-22.07625961303711,-3.339245636062108,-0.006111152510205694,-23.053116574890446,-0.9920444834109157,-0.06073888725058928,-1.7355571239545906,1.209134992781328
1770897619.3670516,52.06464219093323,VORONOI,-2.6445298194885254,0.1524064838886261,-22.07625961303711,-3.3641409360546866,-0.004913042115014991,-23.08440217173245,-1.2447649996289245,0.05990551975953515,-1.5642798421002375,1.2485755928258389
1770897619.3847272,52.08231782913208,VORONOI,-2.6445298194885254,0.1524064838886261,-22.07625961303711,-3.386846865790443,-0.00642914752858168,-23.11729810125587,-1.1352964867878321,-0.07580527067833445,-1.6447964761710157,1.2884193762090463
1770897619.4061608,52.10375142097473,VORONOI,-2.6353161334991455,0.1477842777967453,-22.0815372467041,-3.426520336095635,-0.004485364671795117,-23.112582439886694,-1.983673515259583,0.09718914283932813,0.23578306845879635,1.3085275406382446
1770897619.4239204,52.12151098251343,VORONOI,-2.6353161334991455,0.1477842777967453,-22.0815372467041,-3.4665191150325247,-0.004681029161619413,-23.11233872085738,-1.9999389468444861,-0.009783224491214774,0.012185951465593108,1.3329275094514554
1770897619.44709,52.14468050003052,VORONOI,-2.6295359134674072,0.14457343518733978,-22.086793899536133,-3.5065178939694146,-0.0048766936514437085,-23.112095001828067,-1.9999389468444861,-0.009783224491214774,0.012185951465593108,1.3574516880891956
1770897619.4640827,52.16167330741882,VORONOI,-2.6295359134674072,0.14457343518733978,-22.086793899536133,-3.528656100752938,-0.0035302701961764434,-23.07880706190549,-1.1069103391761523,0.06732117276336326,1.6643969961288387,1.3470122245350067
1770897619.4885626,52.186153173446655,VORONOI,-2.621419906616211,0.13958236575126648,-22.09613800048828,-3.5415955417880447,-0.003902302539478766,-23.04095957245593,-0.6469720517553416,-0.018601617165116144,1.8923744724779834,1.3266494836443459
1770897619.5066848,52.204275369644165,VORONOI,-2.616532325744629,0.136079803109169,-22.103609085083008,-3.554754170843855,-0.004479575787403551,-23.003190309331416,-0.6579314527905245,-0.028863662396239245,1.8884631562257248,1.3073880635210995
1770897619.5259812,52.22357177734375,VORONOI,-2.616532325744629,0.136079803109169,-22.103609085083008,-3.563770422529577,-0.005829956274051475,-22.96424311844323,-0.4508125842860893,-0.06751902433239619,1.9473595444094292,1.2876681758849424
1770897619.5445726,52.24216318130493,VORONOI,-2.609624147415161,0.1307951956987381,-22.115585327148438,-3.5720471734851635,-0.007861152713806751,-22.92516154177797,-0.41383754777932263,-0.10155982198776382,1.954078833262827,1.2652657078095202
1770897619.5647142,52.26230478286743,VORONOI,-2.609624147415161,0.1307951956987381,-22.115585327148438,-3.578692162435743,-0.010348260760674305,-22.885795840775575,-0.33224944752896307,-0.12435540234337766,1.9682850501197016,1.245888650056264
1770897619.5855353,52.28312587738037,VORONOI,-2.605597972869873,0.12711307406425476,-22.124937057495117,-3.5844702096079475,-0.013578201261937246,-22.84634737242465,-0.2889023586102336,-0.1614970250631471,1.9724234175463435,1.224098743278596
1770897619.6050847,52.30267524719238,VORONOI,-2.605597972869873,0.12711307406425476,-22.124937057495117,-3.5902463563805873,-0.01679979309899162,-22.80689794309422,-0.2888073386319936,-0.16107959185271864,1.9724714665213454,1.2063639591651114
1770897619.625419,52.3230094909668,VORONOI,-2.600206136703491,0.1215008944272995,-22.14044952392578,-3.595488814000375,-0.02072823956869908,-22.76743804007306,-0.2621228809893818,-0.19642232348537297,1.9729951510580137,1.1848760836750276
1770897619.645918,52.34350848197937,VORONOI,-2.5971083641052246,0.11766722798347473,-22.150972366333008,-3.5996856012252647,-0.02474699191761332,-22.727862332795148,-0.20983936124448313,-0.2009376174457121,1.9787853638956772,1.1654376687862709
1770897619.665279,52.36286950111389,VORONOI,-2.5943820476531982,0.11378034204244614,-22.160995483398438,-3.6039701858453905,-0.029115723829516944,-22.688333147170916,-0.21422923100628843,-0.21843659559518105,1.9764592812115411,1.147942727688571
1770897619.6873188,52.3849093914032,VORONOI,-2.5943820476531982,0.11378034204244614,-22.160995483398438,-3.608097770855079,-0.03376107947856726,-22.6488187989809,-0.2063792504844376,-0.23226778245251595,1.9757174095006786,1.1346187138228516
1770897619.7057576,52.403348207473755,VORONOI,-2.5909790992736816,0.10787370055913925,-22.175655364990234,-3.6113461154107322,-0.0382248347698897,-22.609201591275827,-0.16241722778266235,-0.22318776456612202,1.9808603852536837,1.1182378816567582
1770897619.7263744,52.423964977264404,VORONOI,-2.5886385440826416,0.10180076211690903,-22.19021224975586,-3.6151296307351823,-0.04262516951993401,-22.569624804318355,-0.1891757662225098,-0.22001673750221543,1.9788393478736488,1.1038553742524075
1770897619.7469625,52.44455313682556,VORONOI,-2.5875306129455566,0.0977122038602829,-22.199474334716797,-3.617925786941004,-0.04694646748518462,-22.529957337870798,-0.13980781029109043,-0.21606489826253064,1.983373322377916,1.091723115612302
1770897619.766573,52.46416354179382,VORONOI,-2.5875306129455566,0.0977122038602829,-22.199474334716797,-3.6199454766580494,-0.05011183821207391,-22.490133961800854,-0.10098448585227085,-0.15826853634446472,1.9911688034972157,1.0826889752120588
1770897619.7838745,52.481465101242065,VORONOI,-2.586524724960327,0.09153418242931366,-22.21223258972168,-3.621965166375095,-0.053277208938963205,-22.45031058573091,-0.10098448585227085,-0.15826853634446472,1.9911688034972157,1.0722818561231915
1770897619.804502,52.502092599868774,VORONOI,-2.586524724960327,0.09153418242931366,-22.21223258972168,-3.6236434038367706,-0.05525794859924925,-22.410394922271305,-0.08391187308378625,-0.09903698301430222,1.99578317298022,1.06603536238149
1770897619.8258083,52.523398876190186,VORONOI,-2.5865142345428467,0.08735480159521103,-22.220346450805664,-3.6245828323972704,-0.05609276291779579,-22.370414670158127,-0.046971428024978036,-0.041740715927326866,1.999012605658896,1.0586236763249637
1770897619.8460448,52.54363536834717,VORONOI,-2.5865142345428467,0.08735480159521103,-22.220346450805664,-3.6255365198349714,-0.05711722680787724,-22.330439165733427,-0.0476843718850434,-0.05122319450407234,1.998775221234926,1.0547795419919452
1770897619.8645356,52.56212615966797,VORONOI,-2.5867538452148438,0.08319136500358582,-22.22820281982422,-3.6264902072726724,-0.05814169069795869,-22.290463661308728,-0.0476843718850434,-0.05122319450407234,1.998775221234926,1.0511437330838933
1770897619.8843386,52.581929206848145,VORONOI,-2.5867538452148438,0.08319136500358582,-22.22820281982422,-3.6261212091660924,-0.05708479180608845,-22.250479329313187,0.018449905329005912,0.05284494459351184,1.9992165997770874,1.049027244780264
1770897619.9043128,52.601903438568115,VORONOI,-2.588118314743042,0.07684460282325745,-22.239229202270508,-3.625770645196867,-0.05629183350738881,-22.2104887263915,0.017528198461248118,0.039647914934981834,1.9995301460843276,1.0465532401788409
1770897619.9257944,52.623384952545166,VORONOI,-2.588118314743042,0.07684460282325745,-22.239229202270508,-3.624303615474203,-0.053862095001198235,-22.17058955102929,0.0733514861332043,0.12148692530952879,1.9949587681104808,1.046649712191245
1770897619.9460669,52.64365744590759,VORONOI,-2.5904393196105957,0.07048888504505157,-22.249309539794922,-3.6228365857515388,-0.05143235649500766,-22.130690375667083,0.0733514861332043,0.12148692530952879,1.9949587681104808,1.0463170697127855
1770897619.9642406,52.66183114051819,VORONOI,-2.5924232006073,0.06626227498054504,-22.25541877746582,-3.6178182388944395,-0.04499393283958991,-22.091532197777205,0.2509173428549598,0.32192118277088744,1.9579088944938168,1.0443523061325783
1770897619.9840832,52.681673765182495,VORONOI,-2.5924232006073,0.06626227498054504,-22.25541877746582,-3.612849557403874,-0.03867818591496082,-22.052347716856445,0.24843407452827154,0.3157873462314547,1.9592240460379655,1.0457152124910045
1770897620.0043838,52.701974391937256,VORONOI,-2.596196413040161,0.05994328856468201,-22.263229370117188,-3.606322270782468,-0.03039342913317658,-22.013763298570968,0.32636433107030316,0.4142378390892119,1.929220914273877,1.044388956230751
1770897620.0269055,52.72449612617493,VORONOI,-2.599064826965332,0.055765457451343536,-22.267057418823242,-3.599794984161062,-0.02210867235139234,-21.97517888028549,0.32636433107030316,0.4142378390892119,1.929220914273877,1.0453316740979668
1770897620.0446317,52.74222230911255,VORONOI,-2.599064826965332,0.055765457451343536,-22.267057418823242,-3.5900009053617965,-0.012348696929135962,-21.937644643910804,0.4897039399632894,0.487998771112819,1.8767118187342482,1.0464734233463573
1770897620.0661705,52.763761043548584,VORONOI,-2.602440595626831,0.05159895494580269,-22.269697189331055,-3.5779902720131798,-0.0013458896667429485,-21.901111331456118,0.6005316674308441,0.5501403631196506,1.8266656227343057,1.044201064112635
