timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897607.367956,36.80492568016052,POSITIONING,-0.3983192443847656,-0.010727203451097012,-19.538358688354492,0.0,0.0,-20.0,0.0,0.0,0.0,0.6098245599833748
1770897607.3897393,36.826709032058716,POSITIONING,-0.40012073516845703,-0.009858286939561367,-19.53742790222168,0.0,0.0,-20.0,0.0,0.0,0.0,0.611691698632706
1770897607.4093153,36.84628510475159,POSITIONING,-0.40012073516845703,-0.009858286939561367,-19.53742790222168,0.0,0.0,-20.0,0.0,0.0,0.0,0.611691698632706
1770897607.4304118,36.86738157272339,POSITIONING,-0.4012870788574219,-0.009266921319067478,-19.53722381591797,0.0,0.0,-20.0,0.0,0.0,0.0,0.6126001893912396
1770897607.448542,36.88551187515259,POSITIONING,-0.4031190872192383,-0.008370351046323776,-19.537504196166992,0.0,0.0,-20.0,0.0,0.0,0.0,0.6135775662622049
1770897607.4694293,36.90639901161194,POSITIONING,-0.4031190872192383,-0.008370351046323776,-19.537504196166992,0.0,0.0,-20.0,0.0,0.0,0.0,0.6135775662622049
1770897607.4874094,36.924379110336304,POSITIONING,-0.40433692932128906,-0.007747217547148466,-19.537445068359375,0.0,0.0,-20.0,0.0,0.0,0.0,0.614414710580529
1770897607.507596,36.944565773010254,POSITIONING,-0.40433692932128906,-0.007747217547148466,-19.537445068359375,0.0,0.0,-20.0,0.0,0.0,0.0,0.614414710580529
1770897607.528157,36.965126752853394,POSITIONING,-0.40613746643066406,-0.006779527757316828,-19.536733627319336,0.0,0.0,-20.0,0.0,0.0,0.0,0.6161244482180779
1770897607.549409,36.98637866973877,POSITIONING,-0.40737247467041016,-0.00612994097173214,-19.536252975463867,0.0,0.0,-20.0,0.0,0.0,0.0,0.6172934570052784
1770897607.5691648,37.00613451004028,POSITIONING,-0.40906333923339844,-0.005115489009767771,-19.53649139404297,0.0,0.0,-20.0,0.0,0.0,0.0,0.6182226229513265
1770897607.5873275,37.02429723739624,POSITIONING,-0.40906333923339844,-0.005115489009767771,-19.53649139404297,0.0,0.0,-20.0,0.0,0.0,0.0,0.6182226229513265
1770897607.6084323,37.04540205001831,POSITIONING,-0.4107942581176758,-0.0040750447660684586,-19.536773681640625,0.0,0.0,-20.0,0.0,0.0,0.0,0.6191503456456098
1770897607.6313527,37.06832242012024,POSITIONING,-0.4114036560058594,-0.0037253014743328094,-19.536897659301758,0.0,0.0,-20.0,0.0,0.0,0.0,0.6194599454413925
1770897607.6475878,37.08455753326416,POSITIONING,-0.4114036560058594,-0.0037253014743328094,-19.536897659301758,0.0,0.0,-20.0,0.0,0.0,0.0,0.6194599454413925
1770897607.6695848,37.10655450820923,POSITIONING,-0.4132709503173828,-0.0026403116062283516,-19.53765869140625,0.0,0.0,-20.0,0.0,0.0,0.0,0.6201284828596344
1770897607.6873925,37.1243622303009,POSITIONING,-0.4132709503173828,-0.0026403116062283516,-19.53765869140625,0.0,0.0,-20.0,0.0,0.0,0.0,0.6201284828596344
1770897607.7104979,37.147467613220215,POSITIONING,-0.41532039642333984,-0.0015401034615933895,-19.53904914855957,0.0,0.0,-20.0,0.0,0.0,0.0,0.6204587746559554
1770897607.7280953,37.16506505012512,POSITIONING,-0.41532039642333984,-0.0015401034615933895,-19.53904914855957,0.0,0.0,-20.0,0.0,0.0,0.0,0.6204587746559554
1770897607.7478538,37.184823513031006,POSITIONING,-0.41679859161376953,-0.0007999945082701743,-19.540494918823242,0.0,0.0,-20.0,0.0,0.0,0.0,0.62037619682713
1770897607.7671337,37.20410346984863,POSITIONING,-0.4183797836303711,-5.4415508202509955e-05,-19.542165756225586,0.0,0.0,-20.0,0.0,0.0,0.0,0.6202046767673823
1770897607.7873256,37.22429537773132,POSITIONING,-0.4183797836303711,-5.4415508202509955e-05,-19.542165756225586,0.0,0.0,-20.0,0.0,0.0,0.0,0.6202046767673823
1770897607.8079157,37.24488544464111,POSITIONING,-0.4209928512573242,0.0010639330139383674,-19.544883728027344,0.0,0.0,-20.0,0.0,0.0,0.0,0.6199733331180612
1770897607.827879,37.264848709106445,POSITIONING,-0.4228076934814453,0.001828111824579537,-19.546642303466797,0.0,0.0,-20.0,0.0,0.0,0.0,0.619921679461071
1770897607.8476458,37.2846155166626,POSITIONING,-0.4228076934814453,0.001828111824579537,-19.546642303466797,0.0,0.0,-20.0,0.0,0.0,0.0,0.619921679461071
1770897607.869576,37.30654573440552,POSITIONING,-0.4248332977294922,0.002579005900770426,-19.548507690429688,0.0,0.0,-20.0,0.0,0.0,0.0,0.6199478104907593
1770897607.8879485,37.324918270111084,POSITIONING,-0.4248332977294922,0.002579005900770426,-19.548507690429688,0.0,0.0,-20.0,0.0,0.0,0.0,0.6199478104907593
1770897607.9100246,37.346994400024414,POSITIONING,-0.42812538146972656,0.0036940386053174734,-19.55188751220703,0.0,0.0,-20.0,0.0,0.0,0.0,0.6197659154034045
1770897607.9284852,37.36545491218567,POSITIONING,-0.42812538146972656,0.0036940386053174734,-19.55188751220703,0.0,0.0,-20.0,0.0,0.0,0.0,0.6197659154034045
1770897607.949979,37.38694882392883,POSITIONING,-0.42812538146972656,0.0036940386053174734,-19.55188751220703,0.0,0.0,-20.0,0.0,0.0,0.0,0.6197659154034045
1770897607.9721053,37.409075021743774,POSITIONING,-0.4305438995361328,0.004425169434398413,-19.554208755493164,0.0,0.0,-20.0,0.0,0.0,0.0,0.6197721074969866
1770897607.98928,37.426249742507935,POSITIONING,-0.43430328369140625,0.005517047829926014,-19.55594253540039,0.0,0.0,-20.0,0.0,0.0,0.0,0.621157638533512
1770897608.011384,37.44835376739502,POSITIONING,-0.43430328369140625,0.005517047829926014,-19.55594253540039,0.0,0.0,-20.0,0.0,0.0,0.0,0.621157638533512
1770897608.0303133,37.46728301048279,POSITIONING,-0.436920166015625,0.006238812580704689,-19.555543899536133,0.0,0.0,-20.0,0.0,0.0,0.0,0.6232811400107383
1770897608.0473862,37.48435592651367,POSITIONING,-0.44101428985595703,0.007299112156033516,-19.554283142089844,0.0,0.0,-20.0,0.0,0.0,0.0,0.6270649075819208
1770897608.070265,37.50723481178284,POSITIONING,-0.44101428985595703,0.007299112156033516,-19.554283142089844,0.0,0.0,-20.0,0.0,0.0,0.0,0.6270649075819208
1770897608.088751,37.525720834732056,POSITIONING,-0.4437990188598633,0.00799543783068657,-19.553775787353516,0.0,0.0,-20.0,0.0,0.0,0.0,0.6293945853906407
1770897608.1105125,37.54748225212097,POSITIONING,-0.4479866027832031,0.00906835775822401,-19.553821563720703,0.0,0.0,-20.0,0.0,0.0,0.0,0.6323364835167311
1770897608.1289434,37.56591320037842,POSITIONING,-0.4479866027832031,0.00906835775822401,-19.553821563720703,0.0,0.0,-20.0,0.0,0.0,0.0,0.6323364835167311
1770897608.1491125,37.586082220077515,POSITIONING,-0.45099735260009766,0.009754892438650131,-19.55415916442871,0.0,0.0,-20.0,0.0,0.0,0.0,0.6342458676583488
1770897608.169677,37.60664677619934,POSITIONING,-0.45099735260009766,0.009754892438650131,-19.55415916442871,0.0,0.0,-20.0,0.0,0.0,0.0,0.6342458676583488
1770897608.1873958,37.62436556816101,POSITIONING,-0.4557685852050781,0.010750971734523773,-19.555397033691406,0.0,0.0,-20.0,0.0,0.0,0.0,0.6367985429501827
1770897608.209885,37.646854639053345,POSITIONING,-0.45915985107421875,0.011391943320631981,-19.556711196899414,0.0,0.0,-20.0,0.0,0.0,0.0,0.6383279001935206
1770897608.2282493,37.66521906852722,POSITIONING,-0.45915985107421875,0.011391943320631981,-19.556711196899414,0.0,0.0,-20.0,0.0,0.0,0.0,0.6383279001935206
1770897608.247705,37.68467473983765,POSITIONING,-0.4626426696777344,0.012037842534482479,-19.558500289916992,0.0,0.0,-20.0,0.0,0.0,0.0,0.6396132764904167
1770897608.2675116,37.70448136329651,POSITIONING,-0.46820926666259766,0.012968868017196655,-19.561708450317383,0.0,0.0,-20.0,0.0,0.0,0.0,0.641472985751984
1770897608.2876182,37.72458791732788,POSITIONING,-0.46820926666259766,0.012968868017196655,-19.561708450317383,0.0,0.0,-20.0,0.0,0.0,0.0,0.641472985751984
1770897608.3098552,37.746824979782104,POSITIONING,-0.47211551666259766,0.013572690077126026,-19.564027786254883,0.0,0.0,-20.0,0.0,0.0,0.0,0.6427667151831521
1770897608.3278468,37.76481652259827,POSITIONING,-0.47211551666259766,0.013572690077126026,-19.564027786254883,0.0,0.0,-20.0,0.0,0.0,0.0,0.6427667151831521
1770897608.3482544,37.785224199295044,POSITIONING,-0.478271484375,0.014465508051216602,-19.56717872619629,0.0,0.0,-20.0,0.0,0.0,0.0,0.6452031608311545
1770897608.3714943,37.80846405029297,POSITIONING,-0.478271484375,0.014465508051216602,-19.56717872619629,0.0,0.0,-20.0,0.0,0.0,0.0,0.6452031608311545
1770897608.3897245,37.82669425010681,POSITIONING,-0.4825782775878906,0.01504355575889349,-19.56891441345215,0.0,0.0,-20.0,0.0,0.0,0.0,0.6472579744575353
1770897608.4075181,37.84448790550232,POSITIONING,-0.4825782775878906,0.01504355575889349,-19.56891441345215,0.0,0.0,-20.0,0.0,0.0,0.0,0.6472579744575353
1770897608.4276383,37.8646080493927,POSITIONING,-0.48698902130126953,0.015631375834345818,-19.57059669494629,0.0,0.0,-20.0,0.0,0.0,0.0,0.6494534973110032
1770897608.4485402,37.885509967803955,POSITIONING,-0.493896484375,0.016496948897838593,-19.5728702545166,0.0,0.0,-20.0,0.0,0.0,0.0,0.6531812199364241
1770897608.467508,37.90447783470154,POSITIONING,-0.493896484375,0.016496948897838593,-19.5728702545166,0.0,0.0,-20.0,0.0,0.0,0.0,0.6531812199364241
1770897608.487977,37.924946784973145,POSITIONING,-0.5009212493896484,0.017396336421370506,-19.574254989624023,0.0,0.0,-20.0,0.0,0.0,0.0,0.6576348108722745
1770897608.5095515,37.946521282196045,POSITIONING,-0.5057411193847656,0.017997808754444122,-19.57511329650879,0.0,0.0,-20.0,0.0,0.0,0.0,0.6607773541520211
1770897608.5282536,37.96522331237793,POSITIONING,-0.5057411193847656,0.017997808754444122,-19.57511329650879,0.0,0.0,-20.0,0.0,0.0,0.0,0.6607773541520211
1770897608.5479515,37.98492121696472,POSITIONING,-0.5107412338256836,0.018568653613328934,-19.576133728027344,0.0,0.0,-20.0,0.0,0.0,0.0,0.6639759177430995
1770897608.5675178,38.00448751449585,POSITIONING,-0.5158824920654297,0.019120078533887863,-19.577373504638672,0.0,0.0,-20.0,0.0,0.0,0.0,0.6671682528449467
1770897608.5875783,38.024548053741455,POSITIONING,-0.5158824920654297,0.019120078533887863,-19.577373504638672,0.0,0.0,-20.0,0.0,0.0,0.0,0.6671682528449467
1770897608.6078393,38.044809103012085,POSITIONING,-0.5238876342773438,0.019884049892425537,-19.57982635498047,0.0,0.0,-20.0,0.0,0.0,0.0,0.6718627246378798
1770897608.6275873,38.06455707550049,POSITIONING,-0.532221794128418,0.020565195009112358,-19.582901000976562,0.0,0.0,-20.0,0.0,0.0,0.0,0.6765016928119164
1770897608.6492026,38.086172342300415,POSITIONING,-0.532221794128418,0.020565195009112358,-19.582901000976562,0.0,0.0,-20.0,0.0,0.0,0.0,0.6765016928119164
1770897608.6672354,38.10420513153076,POSITIONING,-0.5408544540405273,0.021179592236876488,-19.586536407470703,0.0,0.0,-20.0,0.0,0.0,0.0,0.6811198557743194
1770897608.6898632,38.12683296203613,POSITIONING,-0.5408544540405273,0.021179592236876488,-19.586536407470703,0.0,0.0,-20.0,0.0,0.0,0.0,0.6811198557743194
1770897608.7093596,38.146329402923584,POSITIONING,-0.546757698059082,0.021571721881628036,-19.588783264160156,0.0,0.0,-20.0,0.0,0.0,0.0,0.6844768245942155
1770897608.7272546,38.16422438621521,POSITIONING,-0.5527582168579102,0.021946802735328674,-19.590843200683594,0.0,0.0,-20.0,0.0,0.0,0.0,0.6880643828022824
1770897608.747836,38.18480587005615,POSITIONING,-0.5527582168579102,0.021946802735328674,-19.590843200683594,0.0,0.0,-20.0,0.0,0.0,0.0,0.6880643828022824
1770897608.7744408,38.21141052246094,POSITIONING,-0.5619497299194336,0.022460635751485825,-19.593379974365234,0.0,0.0,-20.0,0.0,0.0,0.0,0.6939969916088273
1770897608.7901268,38.22709655761719,POSITIONING,-0.5619497299194336,0.022460635751485825,-19.593379974365234,0.0,0.0,-20.0,0.0,0.0,0.0,0.6939969916088273
1770897608.8078394,38.2448091506958,POSITIONING,-0.5712594985961914,0.022914716973900795,-19.59391212463379,0.0,0.0,-20.0,0.0,0.0,0.0,0.7012630473009464
1770897608.827781,38.264750719070435,POSITIONING,-0.5774335861206055,0.023187343031167984,-19.593875885009766,0.0,0.0,-20.0,0.0,0.0,0.0,0.7063313641864907
1770897608.8504438,38.287413597106934,POSITIONING,-0.5774335861206055,0.023187343031167984,-19.593875885009766,0.0,0.0,-20.0,0.0,0.0,0.0,0.7063313641864907
1770897608.8702416,38.30721139907837,POSITIONING,-0.5867290496826172,0.023573845624923706,-19.59331512451172,0.0,0.0,-20.0,0.0,0.0,0.0,0.7142823614579417
1770897608.8875327,38.32450246810913,POSITIONING,-0.5867290496826172,0.023573845624923706,-19.59331512451172,0.0,0.0,-20.0,0.0,0.0,0.0,0.7142823614579417
1770897608.9085846,38.34555435180664,POSITIONING,-0.5898065567016602,0.023703156039118767,-19.59281349182129,0.0,0.0,-20.0,0.0,0.0,0.0,0.7171014338134145
1770897608.927329,38.364298820495605,POSITIONING,-0.5990142822265625,0.024091588333249092,-19.590492248535156,0.0,0.0,-20.0,0.0,0.0,0.0,0.7260131634134569
1770897608.9474368,38.38440656661987,POSITIONING,-0.5990142822265625,0.024091588333249092,-19.590492248535156,0.0,0.0,-20.0,0.0,0.0,0.0,0.7260131634134569
1770897608.9676926,38.40466237068176,POSITIONING,-0.6080770492553711,0.024491166695952415,-19.586137771606445,0.0,0.0,-20.0,0.0,0.0,0.0,0.7359615881064221
1770897608.9891274,38.42609715461731,POSITIONING,-0.6138849258422852,0.024773800745606422,-19.582143783569336,0.0,0.0,-20.0,0.0,0.0,0.0,0.7430156532600918
1770897609.0071867,38.44415640830994,POSITIONING,-0.6138849258422852,0.024773800745606422,-19.582143783569336,0.0,0.0,-20.0,0.0,0.0,0.0,0.7430156532600918
1770897609.0280585,38.465028285980225,POSITIONING,-0.6195869445800781,0.02504107542335987,-19.577890396118164,0.0,0.0,-20.0,0.0,0.0,0.0,0.7501276924908956
1770897609.0478718,38.4848415851593,POSITIONING,-0.6195869445800781,0.02504107542335987,-19.577890396118164,0.0,0.0,-20.0,0.0,0.0,0.0,0.7501276924908956
1770897609.070064,38.507033824920654,POSITIONING,-0.6195869445800781,0.02504107542335987,-19.577890396118164,0.0,0.0,-20.0,0.0,0.0,0.0,0.7501276924908956
1770897609.0886538,38.52562355995178,POSITIONING,-0.6275873184204102,0.025441834703087807,-19.570755004882812,0.0,0.0,-20.0,0.0,0.0,0.0,0.7607656636759672
1770897609.1091845,38.546154260635376,POSITIONING,-0.6275873184204102,0.025441834703087807,-19.570755004882812,0.0,0.0,-20.0,0.0,0.0,0.0,0.7607656636759672
1770897609.1290584,38.566028118133545,POSITIONING,-0.6326436996459961,0.02569921500980854,-19.565210342407227,0.0,0.0,-20.0,0.0,0.0,0.0,0.7680758730122531
1770897609.1474211,38.58439087867737,POSITIONING,-0.6397867202758789,0.026073193177580833,-19.555389404296875,0.0,0.0,-20.0,0.0,0.0,0.0,0.7795418145650231
1770897609.1676493,38.60461902618408,POSITIONING,-0.6440162658691406,0.02632211521267891,-19.54795265197754,0.0,0.0,-20.0,0.0,0.0,0.0,0.7872716235883528
1770897609.187395,38.62436485290527,POSITIONING,-0.6440162658691406,0.02632211521267891,-19.54795265197754,0.0,0.0,-20.0,0.0,0.0,0.0,0.7872716235883528
1770897609.2085586,38.6455283164978,POSITIONING,-0.6499395370483398,0.026679525151848793,-19.535425186157227,0.0,0.0,-20.0,0.0,0.0,0.0,0.7993515850600323
1770897609.2278922,38.66486191749573,POSITIONING,-0.6499395370483398,0.026679525151848793,-19.535425186157227,0.0,0.0,-20.0,0.0,0.0,0.0,0.7993515850600323
1770897609.247279,38.68424868583679,POSITIONING,-0.6544961929321289,0.027036601677536964,-19.522340774536133,0.0,0.0,-20.0,0.0,0.0,0.0,0.8107123904712829
1770897609.2708478,38.70781755447388,POSITIONING,-0.6544961929321289,0.027036601677536964,-19.522340774536133,0.0,0.0,-20.0,0.0,0.0,0.0,0.8107123904712829
1770897609.2880027,38.72497248649597,POSITIONING,-0.6567230224609375,0.027251195162534714,-19.514089584350586,0.0,0.0,-20.0,0.0,0.0,0.0,0.8173962857174003
1770897609.307803,38.7447726726532,POSITIONING,-0.6567230224609375,0.027251195162534714,-19.514089584350586,0.0,0.0,-20.0,0.0,0.0,0.0,0.8173962857174003
1770897609.328132,38.76510167121887,POSITIONING,-0.6587677001953125,0.02754346653819084,-19.50333595275879,0.0,0.0,-20.0,0.0,0.0,0.0,0.825474833772406
1770897609.3484325,38.78540229797363,POSITIONING,-0.6590557098388672,0.02768734283745289,-19.497377395629883,0.0,0.0,-20.0,0.0,0.0,0.0,0.8293072410442411
1770897609.368277,38.80524682998657,POSITIONING,-0.6589193344116211,0.027814654633402824,-19.492094039916992,0.0,0.0,-20.0,0.0,0.0,0.0,0.8324162471754568
1770897609.387987,38.82495665550232,POSITIONING,-0.6589193344116211,0.027814654633402824,-19.492094039916992,0.0,0.0,-20.0,0.0,0.0,0.0,0.8324162471754568
1770897609.4078162,38.844785928726196,POSITIONING,-0.6579389572143555,0.027898471802473068,-19.487428665161133,0.0,0.0,-20.0,0.0,0.0,0.0,0.834500670729344
1770897609.4275088,38.86447858810425,POSITIONING,-0.6579389572143555,0.027898471802473068,-19.487428665161133,0.0,0.0,-20.0,0.0,0.0,0.0,0.834500670729344
1770897609.449427,38.886396646499634,POSITIONING,-0.6558351516723633,0.027957169339060783,-19.47911834716797,0.0,0.0,-20.0,0.0,0.0,0.0,0.8379851106932589
1770897609.467365,38.90433478355408,POSITIONING,-0.6558351516723633,0.027957169339060783,-19.47911834716797,0.0,0.0,-20.0,0.0,0.0,0.0,0.8379851106932589
1770897609.488486,38.925455808639526,POSITIONING,-0.6481046676635742,0.02783784456551075,-19.473968505859375,0.0,0.0,-20.0,0.0,0.0,0.0,0.8351788662706833
1770897609.5095725,38.946542263031006,POSITIONING,-0.6481046676635742,0.02783784456551075,-19.473968505859375,0.0,0.0,-20.0,0.0,0.0,0.0,0.8351788662706833
1770897609.529389,38.96635866165161,POSITIONING,-0.6421175003051758,0.027629291638731956,-19.472396850585938,0.0,0.0,-20.0,0.0,0.0,0.0,0.8315307241625309
1770897609.5484881,38.98545789718628,POSITIONING,-0.6421175003051758,0.027629291638731956,-19.472396850585938,0.0,0.0,-20.0,0.0,0.0,0.0,0.8315307241625309
1770897609.5673263,39.00429606437683,POSITIONING,-0.6353292465209961,0.02731197327375412,-19.471637725830078,0.0,0.0,-20.0,0.0,0.0,0.0,0.8267743876869037
1770897609.5883503,39.025320053100586,POSITIONING,-0.6302499771118164,0.02700280398130417,-19.471193313598633,0.0,0.0,-20.0,0.0,0.0,0.0,0.8231528999250939
1770897609.607984,39.0449538230896,POSITIONING,-0.6302499771118164,0.02700280398130417,-19.471193313598633,0.0,0.0,-20.0,0.0,0.0,0.0,0.8231528999250939
1770897609.627836,39.06480574607849,POSITIONING,-0.6250667572021484,0.02668444812297821,-19.47116470336914,0.0,0.0,-20.0,0.0,0.0,0.0,0.8191991709550777
1770897609.6489677,39.0859375,POSITIONING,-0.6250667572021484,0.02668444812297821,-19.47116470336914,0.0,0.0,-20.0,0.0,0.0,0.0,0.8191991709550777
1770897609.6672246,39.1041944026947,POSITIONING,-0.6195907592773438,0.026318499818444252,-19.47161102294922,0.0,0.0,-20.0,0.0,0.0,0.0,0.8147271220987674
1770897609.6932652,39.13023495674133,POSITIONING,-0.6088848114013672,0.02557462267577648,-19.47372817993164,0.0,0.0,-20.0,0.0,0.0,0.0,0.8052060627431654
1770897609.7072,39.14416980743408,POSITIONING,-0.6088848114013672,0.02557462267577648,-19.47372817993164,0.0,0.0,-20.0,0.0,0.0,0.0,0.8052060627431654
1770897609.7278085,39.16477823257446,POSITIONING,-0.6022357940673828,0.025068102404475212,-19.475561141967773,0.0,0.0,-20.0,0.0,0.0,0.0,0.7989696347348116
1770897609.7471645,39.18413424491882,POSITIONING,-0.6022357940673828,0.025068102404475212,-19.475561141967773,0.0,0.0,-20.0,0.0,0.0,0.0,0.7989696347348116
1770897609.7675552,39.204524993896484,POSITIONING,-0.5923013687133789,0.024233875796198845,-19.479389190673828,0.0,0.0,-20.0,0.0,0.0,0.0,0.7889510801710707
1770897609.7871337,39.22410345077515,POSITIONING,-0.5858526229858398,0.02365974336862564,-19.48263168334961,0.0,0.0,-20.0,0.0,0.0,0.0,0.7819546370406129
1770897609.8079183,39.24488806724548,POSITIONING,-0.5858526229858398,0.02365974336862564,-19.48263168334961,0.0,0.0,-20.0,0.0,0.0,0.0,0.7819546370406129
1770897609.8273554,39.26432514190674,POSITIONING,-0.5795021057128906,0.023064836859703064,-19.48638916015625,0.0,0.0,-20.0,0.0,0.0,0.0,0.7746939860551656
1770897609.8520203,39.28899002075195,POSITIONING,-0.5795021057128906,0.023064836859703064,-19.48638916015625,0.0,0.0,-20.0,0.0,0.0,0.0,0.7746939860551656
1770897609.8681874,39.30515718460083,POSITIONING,-0.5703220367431641,0.022142253816127777,-19.492830276489258,0.0,0.0,-20.0,0.0,0.0,0.0,0.7635303749327144
1770897609.8893023,39.32627201080322,POSITIONING,-0.5615110397338867,0.021159209311008453,-19.500232696533203,0.0,0.0,-20.0,0.0,0.0,0.0,0.7520038015171007
1770897609.907585,39.34455466270447,POSITIONING,-0.5615110397338867,0.021159209311008453,-19.500232696533203,0.0,0.0,-20.0,0.0,0.0,0.0,0.7520038015171007
1770897609.9273891,39.36435890197754,POSITIONING,-0.5557985305786133,0.020451458171010017,-19.505760192871094,0.0,0.0,-20.0,0.0,0.0,0.0,0.7440451973405142
1770897609.9483025,39.38527226448059,POSITIONING,-0.5503902435302734,0.019745204597711563,-19.51140022277832,0.0,0.0,-20.0,0.0,0.0,0.0,0.7362397948895415
